Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83593, 84918, 127377000, 10.1903, 810, 1215000, 0.917273, 0.573681, 0.0107232, 0.990403
5, 83659, 84918, 127377000, 10.1903, 807, 1210500, 0.913628, 0.579688, 0.00888208, 0.990446
9, 83566, 84918, 127377000, 10.1903, 899, 1348500, 1.01594, 0.507397, 0.00836274, 0.989357
13, 83589, 84918, 127377000, 10.1903, 876, 1314000, 0.98985, 0.555484, 0.0100333, 0.989629
17, 83800, 84918, 127377000, 10.1903, 665, 997500, 0.832852, 0.642177, 0.00792687, 0.992127
21, 83749, 84918, 127377000, 10.1903, 716, 1074000, 0.81076, 0.59074, 0.00821988, 0.991523
25, 83714, 84918, 127377000, 10.1903, 751, 1126500, 0.849481, 0.584253, 0.00796137, 0.991109
29, 83741, 84918, 127377000, 10.1903, 724, 1086000, 0.907103, 0.633014, 0.00817103, 0.991428
33, 83721, 84918, 127377000, 10.1903, 744, 1116000, 0.931915, 0.585717, 0.0097954, 0.991192
37, 83587, 84918, 127377000, 10.1903, 814, 1221000, 0.920609, 0.569007, 0.00948042, 0.990356
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83617, 84918, 127377000, 10.1903, 784, 1176000, 0.886869, 0.59948, 0.00854888, 0.990711
49, 83605, 84918, 127377000, 10.1903, 796, 1194000, 0.900103, 0.520097, 0.0112383, 0.990569
53, 83667, 84918, 127377000, 10.1903, 798, 1197000, 0.903851, 0.555124, 0.00993333, 0.990552
57, 83703, 84918, 127377000, 10.1903, 762, 1143000, 0.863042, 0.618015, 0.0107025, 0.990979
61, 83632, 84918, 127377000, 10.1903, 769, 1153500, 0.870295, 0.597962, 0.00886259, 0.990889
65, 83594, 84918, 127377000, 10.1903, 807, 1210500, 0.913383, 0.561926, 0.00800272, 0.990439
69, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83528, 84918, 127377000, 10.1903, 874, 1311000, 0.98788, 0.577663, 0.00562412, 0.989645
77, 83624, 84918, 127377000, 10.1903, 778, 1167000, 0.880375, 0.599061, 0.00860004, 0.990782
81, 83651, 84918, 127377000, 10.1903, 751, 1126500, 0.849401, 0.582341, 0.00813893, 0.991102
85, 83673, 84918, 127377000, 10.1903, 729, 1093500, 0.82542, 0.609646, 0.00836341, 0.991363
