Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83978, 84918, 127377000, 10.1903, 37, 55500, 0.317815, 0.918689, 0.019063, 0.99956
5, 83621, 84918, 127377000, 10.1903, 346, 519000, 2.64076, 0.439242, 0.00546906, 0.995879
9, 83665, 84918, 127377000, 10.1903, 294, 441000, 2.24237, 0.507234, 0.00602437, 0.996498
13, 83721, 84918, 127377000, 10.1903, 294, 441000, 2.24021, 0.519967, 0.00578153, 0.996501
17, 83684, 84918, 127377000, 10.1903, 331, 496500, 2.52018, 0.465359, 0.0053125, 0.99606
21, 83739, 84918, 127377000, 10.1903, 276, 414000, 2.09817, 0.634952, 0.00621187, 0.996715
25, 83747, 84918, 127377000, 10.1903, 210, 315000, 1.59465, 0.707012, 0.00729504, 0.997499
29, 83654, 84918, 127377000, 10.1903, 329, 493500, 2.49593, 0.462584, 0.00532541, 0.996083
33, 83629, 84918, 127377000, 10.1903, 335, 502500, 2.5392, 0.461252, 0.00557165, 0.99601
37, 83753, 84918, 127377000, 10.1903, 210, 315000, 1.59036, 0.711133, 0.00728521, 0.997499
41, 83762, 84918, 127377000, 10.1903, 252, 378000, 1.90649, 0.599889, 0.00670379, 0.997
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
