Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 935, 84918, 127377000, 10.1903, 83891, 125836500, 10.0686, 0.0157263, 0.00222349, 0.0110226
7, 922, 84918, 127377000, 10.1903, 83918, 125877000, 10.0709, 0.0158621, 0.00222455, 0.0108675
11, 939, 84918, 127377000, 10.1903, 83897, 125845500, 10.0686, 0.0157757, 0.00222668, 0.0110684
15, 810, 84918, 127377000, 10.1903, 84038, 126057000, 10.0862, 0.0158081, 0.00222698, 0.00954648
19, 801, 84918, 127377000, 10.1903, 84052, 126078000, 10.0869, 0.0158326, 0.0022282, 0.00943985
23, 734, 84918, 127377000, 10.1903, 84129, 126193500, 10.0963, 0.0159718, 0.00222902, 0.00864923
27, 755, 84918, 127377000, 10.1903, 84097, 126145500, 10.0927, 0.0162682, 0.00215111, 0.00889785
31, 583, 84918, 127377000, 10.1903, 84292, 126438000, 10.1152, 0.0156041, 0.00216065, 0.00686892
35, 1010, 84918, 127377000, 10.1903, 83797, 125695500, 10.0575, 0.0162236, 0.00223242, 0.0119094
39, 788, 84918, 127377000, 10.1903, 84066, 126099000, 10.0888, 0.01634, 0.00223294, 0.00928654
43, 447, 84918, 127377000, 10.1903, 84438, 126657000, 10.1343, 0.0154628, 0.00215833, 0.00526595
