Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78063, 84918, 127377000, 10.1903, 5298, 7947000, 0.635794, 1.45067, 0.0115459, 0.936445
6, 77693, 84918, 127377000, 10.1903, 5668, 8502000, 0.680182, 1.45567, 0.0114264, 0.932007
10, 77692, 84918, 127377000, 10.1903, 5819, 8728500, 0.698376, 1.45957, 0.0113193, 0.930321
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 77526, 84918, 127377000, 10.1903, 5934, 8901000, 0.712195, 1.4515, 0.0114029, 0.9289
22, 78930, 84918, 127377000, 10.1903, 4359, 6538500, 0.523137, 1.44786, 0.0139146, 0.947664
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 78601, 84918, 127377000, 10.1903, 4920, 7380000, 0.590475, 1.46099, 0.0127992, 0.941093
42, 77971, 84918, 127377000, 10.1903, 5452, 8178000, 0.654351, 1.44924, 0.0117476, 0.934646
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 78250, 84918, 127377000, 10.1903, 5178, 7767000, 0.621374, 1.44985, 0.0116783, 0.937935
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 78164, 84918, 127377000, 10.1903, 5272, 7908000, 0.632649, 1.45828, 0.0114023, 0.936814
78, 78120, 84918, 127377000, 10.1903, 5361, 8041500, 0.643417, 1.45612, 0.0116117, 0.935782
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
