Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82887, 84918, 127377000, 10.1903, 1202, 1803000, 0.760787, 0.897811, 0.0115172, 0.985706
5, 83057, 84918, 127377000, 10.1903, 1008, 1512000, 0.638299, 1.0011, 0.0117438, 0.988009
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82847, 84918, 127377000, 10.1903, 1218, 1827000, 0.771241, 0.969729, 0.01207, 0.985511
17, 84063, 84918, 127377000, 10.1903, 2, 3000, 0.00170531, 1.5503, 0.215981, 0.999976
21, 82728, 84918, 127377000, 10.1903, 1337, 2005500, 0.85481, 0.916619, 0.0114937, 0.984096
25, 82679, 84918, 127377000, 10.1903, 1386, 2079000, 0.886085, 0.998027, 0.0124569, 0.983513
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82598, 84918, 127377000, 10.1903, 1467, 2200500, 0.937807, 0.954073, 0.0120092, 0.982549
37, 82602, 84918, 127377000, 10.1903, 1463, 2194500, 0.935204, 0.990271, 0.0118775, 0.982597
41, 84023, 84918, 127377000, 10.1903, 91, 136500, 0.058271, 1.4242, 0.102917, 0.998918
45, 83002, 84918, 127377000, 10.1903, 1050, 1575000, 0.664789, 1.04433, 0.0106577, 0.987508
49, 82914, 84918, 127377000, 10.1903, 1137, 1705500, 0.719596, 0.954057, 0.0129986, 0.986472
53, 82780, 84918, 127377000, 10.1903, 1285, 1927500, 0.813764, 0.904834, 0.0113036, 0.984714
