Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 26874, 84918, 127377000, 10.1903, 57660, 86490000, 6.92059, 0.445875, 0.0033596, 0.317908
5, 26905, 84918, 127377000, 10.1903, 57606, 86409000, 6.9191, 0.45156, 0.00336602, 0.318361
9, 26885, 84918, 127377000, 10.1903, 57653, 86479500, 6.93499, 0.417987, 0.00334206, 0.318023
13, 26891, 84918, 127377000, 10.1903, 57666, 86499000, 6.92314, 0.427241, 0.00337036, 0.318022
17, 26653, 84918, 127377000, 10.1903, 57813, 86719500, 6.9512, 0.446716, 0.0032626, 0.315547
21, 26652, 84918, 127377000, 10.1903, 57834, 86751000, 6.94339, 0.439268, 0.00318817, 0.315461
25, 26874, 84918, 127377000, 10.1903, 57732, 86598000, 6.93301, 0.486631, 0.00330777, 0.317637
29, 26842, 84918, 127377000, 10.1903, 57624, 86436000, 6.91759, 0.445705, 0.00337181, 0.317785
33, 26818, 84918, 127377000, 10.1903, 57623, 86434500, 6.92142, 0.437004, 0.00336607, 0.317595
37, 26779, 84918, 127377000, 10.1903, 57834, 86751000, 6.94638, 0.431478, 0.00335658, 0.316488
41, 26648, 84918, 127377000, 10.1903, 57792, 86688000, 6.93632, 0.402744, 0.00335822, 0.315585
45, 26799, 84918, 127377000, 10.1903, 57776, 86664000, 6.93461, 0.392398, 0.00336504, 0.316867
49, 26775, 84918, 127377000, 10.1903, 57666, 86499000, 6.92639, 0.427199, 0.00336506, 0.317085
