Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83102, 84918, 127377000, 10.1903, 1238, 1857000, 0.149042, 0.755558, 0.0351014, 0.985321
6, 82857, 84918, 127377000, 10.1903, 1475, 2212500, 0.177153, 0.791484, 0.0347854, 0.98251
10, 82901, 84918, 127377000, 10.1903, 1462, 2193000, 0.175622, 0.78176, 0.0353402, 0.98267
14, 82932, 84918, 127377000, 10.1903, 1538, 2307000, 0.185086, 0.754525, 0.0365924, 0.981792
18, 83237, 84918, 127377000, 10.1903, 1181, 1771500, 0.142229, 0.739808, 0.0364608, 0.98601
22, 82740, 84918, 127377000, 10.1903, 1577, 2365500, 0.189393, 0.78666, 0.0369007, 0.981297
26, 83309, 84918, 127377000, 10.1903, 1066, 1599000, 0.128369, 0.76159, 0.0392062, 0.987366
30, 82836, 84918, 127377000, 10.1903, 1589, 2383500, 0.190801, 0.774085, 0.0389178, 0.981179
34, 83819, 84918, 127377000, 10.1903, 506, 759000, 0.0609755, 0.757946, 0.0654495, 0.993999
38, 83016, 84918, 127377000, 10.1903, 1348, 2022000, 0.162346, 0.734496, 0.0364232, 0.984022
42, 82769, 84918, 127377000, 10.1903, 1590, 2385000, 0.19093, 0.77666, 0.0369913, 0.981152
46, 82986, 84918, 127377000, 10.1903, 1357, 2035500, 0.162969, 0.770438, 0.0401235, 0.983911
50, 83119, 84918, 127377000, 10.1903, 1184, 1776000, 0.14249, 0.785392, 0.036541, 0.985955
54, 83255, 84918, 127377000, 10.1903, 1067, 1600500, 0.128485, 0.7767, 0.0384714, 0.987346
58, 83157, 84918, 127377000, 10.1903, 1207, 1810500, 0.145357, 0.787736, 0.0360029, 0.985693
62, 83103, 84918, 127377000, 10.1903, 1239, 1858500, 0.148818, 0.784202, 0.0339386, 0.98531
66, 83095, 84918, 127377000, 10.1903, 1270, 1905000, 0.15293, 0.785213, 0.0337215, 0.984946
70, 82863, 84918, 127377000, 10.1903, 1486, 2229000, 0.178437, 0.784311, 0.0370478, 0.982383
74, 83068, 84918, 127377000, 10.1903, 1430, 2145000, 0.172091, 0.765086, 0.0383441, 0.983077
78, 82844, 84918, 127377000, 10.1903, 1564, 2346000, 0.187801, 0.783006, 0.0363635, 0.981471
82, 82967, 84918, 127377000, 10.1903, 1448, 2172000, 0.17437, 0.768797, 0.0373349, 0.982847
86, 83081, 84918, 127377000, 10.1903, 1268, 1902000, 0.152598, 0.790123, 0.0345018, 0.984967
90, 83049, 84918, 127377000, 10.1903, 1317, 1975500, 0.158184, 0.795689, 0.0346536, 0.984389
94, 83075, 84918, 127377000, 10.1903, 1307, 1960500, 0.157556, 0.783958, 0.0368936, 0.984511
98, 82876, 84918, 127377000, 10.1903, 1506, 2259000, 0.181373, 0.75822, 0.0360198, 0.982153
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 83101, 84918, 127377000, 10.1903, 1244, 1866000, 0.149434, 0.77524, 0.0370997, 0.985251
110, 83158, 84918, 127377000, 10.1903, 1181, 1771500, 0.142127, 0.757931, 0.0392664, 0.985997
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 83070, 84918, 127377000, 10.1903, 1480, 2220000, 0.178404, 0.777092, 0.0350754, 0.982496
