Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63666, 84918, 127377000, 10.1903, 20470, 30705000, 2.45647, 0.993637, 0.00308951, 0.756703
8, 64075, 84918, 127377000, 10.1903, 20445, 30667500, 2.45348, 1.00937, 0.00311758, 0.758105
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 63920, 84918, 127377000, 10.1903, 20457, 30685500, 2.45491, 1.0005, 0.00307209, 0.757552
20, 81161, 84918, 127377000, 10.1903, 1619, 2428500, 0.194674, 1.02308, 0.0165586, 0.980442
24, 63892, 84918, 127377000, 10.1903, 20453, 30679500, 2.45449, 1.00713, 0.00282258, 0.757508
28, 63840, 84918, 127377000, 10.1903, 20454, 30681000, 2.4546, 0.999768, 0.00313201, 0.757349
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 63961, 84918, 127377000, 10.1903, 20465, 30697500, 2.45589, 1.00383, 0.00290467, 0.757598
40, 64178, 84918, 127377000, 10.1903, 20448, 30672000, 2.45388, 1.01146, 0.00310342, 0.758372
44, 68732, 84918, 127377000, 10.1903, 15016, 22524000, 1.802, 1.00677, 0.0034063, 0.8207
48, 64179, 84918, 127377000, 10.1903, 20427, 30640500, 2.45134, 1.01324, 0.00316963, 0.758563
52, 63931, 84918, 127377000, 10.1903, 20463, 30694500, 2.45565, 1.00101, 0.00282316, 0.75753
56, 63957, 84918, 127377000, 10.1903, 20461, 30691500, 2.4554, 1.0048, 0.0031109, 0.757623
