Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 485, 84918, 127377000, 10.1903, 84377, 126565500, 10.1261, 0.00798947, 0.00216116, 0.00571516
7, 265, 84918, 127377000, 10.1903, 84627, 126940500, 10.1554, 0.00788959, 0.00208467, 0.00312161
11, 575, 84918, 127377000, 10.1903, 84277, 126415500, 10.1137, 0.00811575, 0.00216372, 0.0067765
15, 443, 84918, 127377000, 10.1903, 84417, 126625500, 10.1304, 0.00815133, 0.00216508, 0.00522036
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 441, 84918, 127377000, 10.1903, 84404, 126606000, 10.1307, 0.00818095, 0.00216606, 0.00519771
27, 442, 84918, 127377000, 10.1903, 84409, 126613500, 10.131, 0.00818429, 0.00216624, 0.00520913
31, 495, 84918, 127377000, 10.1903, 84369, 126553500, 10.1253, 0.00818358, 0.00216684, 0.00583286
35, 399, 84918, 127377000, 10.1903, 84469, 126703500, 10.1372, 0.00819023, 0.00216563, 0.00470142
39, 435, 84918, 127377000, 10.1903, 84430, 126645000, 10.1324, 0.00819658, 0.00216651, 0.00512579
43, 411, 84918, 127377000, 10.1903, 84454, 126681000, 10.1352, 0.00823052, 0.00216658, 0.00484299
47, 447, 84918, 127377000, 10.1903, 84417, 126625500, 10.1306, 0.00825414, 0.00216842, 0.00526725
51, 402, 84918, 127377000, 10.1903, 84463, 126694500, 10.1362, 0.00830059, 0.00216861, 0.00473694
55, 474, 84918, 127377000, 10.1903, 84390, 126585000, 10.1279, 0.00833099, 0.00217079, 0.00558541
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 390, 84918, 127377000, 10.1903, 84473, 126709500, 10.1373, 0.00834896, 0.00217019, 0.00459564
