Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84280, 84918, 127377000, 10.1903, 191, 286500, 0.215775, 0.633267, 0.0158808, 0.997739
5, 84082, 84918, 127377000, 10.1903, 358, 537000, 0.376859, 0.669499, 0.0222803, 0.99576
9, 84101, 84918, 127377000, 10.1903, 325, 487500, 0.334692, 0.58417, 0.0246604, 0.99615
13, 84270, 84918, 127377000, 10.1903, 156, 234000, 0.176288, 0.607131, 0.0228337, 0.998152
17, 84225, 84918, 127377000, 10.1903, 199, 298500, 0.224656, 0.597406, 0.0145725, 0.997643
21, 84216, 84918, 127377000, 10.1903, 258, 387000, 0.267864, 0.624609, 0.0185046, 0.996946
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84126, 84918, 127377000, 10.1903, 325, 487500, 0.342087, 0.688985, 0.0209156, 0.996152
33, 84222, 84918, 127377000, 10.1903, 256, 384000, 0.285888, 0.63559, 0.017922, 0.99697
37, 84198, 84918, 127377000, 10.1903, 279, 418500, 0.289643, 0.645782, 0.0195292, 0.996697
41, 84422, 84918, 127377000, 10.1903, 3, 4500, 0.00325478, 1.49819, 0.259103, 0.999964
45, 84191, 84918, 127377000, 10.1903, 287, 430500, 0.30207, 0.58481, 0.0170969, 0.996603
49, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84268, 84918, 127377000, 10.1903, 219, 328500, 0.244618, 0.572522, 0.0158902, 0.997408
57, 84181, 84918, 127377000, 10.1903, 253, 379500, 0.262574, 0.653676, 0.0160831, 0.997004
61, 84440, 84918, 127377000, 10.1903, 39, 58500, 0.0410348, 1.05341, 0.0286409, 0.999538
65, 84263, 84918, 127377000, 10.1903, 216, 324000, 0.224189, 0.721766, 0.0175048, 0.997443
69, 84264, 84918, 127377000, 10.1903, 169, 253500, 0.190962, 0.649134, 0.0254896, 0.997998
73, 84290, 84918, 127377000, 10.1903, 196, 294000, 0.201862, 0.87442, 0.0168823, 0.99768
77, 84242, 84918, 127377000, 10.1903, 180, 270000, 0.203369, 0.645239, 0.0187491, 0.997868
81, 84304, 84918, 127377000, 10.1903, 182, 273000, 0.19882, 0.652389, 0.0199449, 0.997846
85, 84205, 84918, 127377000, 10.1903, 217, 325500, 0.237123, 0.640705, 0.0148445, 0.99743
89, 84138, 84918, 127377000, 10.1903, 285, 427500, 0.311396, 0.546128, 0.0236146, 0.996624
