Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84437, 84918, 127377000, 10.1903, 81, 121500, 0.5371, 0.552684, 0.0221304, 0.999042
5, 84476, 84918, 127377000, 10.1903, 85, 127500, 0.565499, 0.377622, 0.00917563, 0.998995
9, 84276, 84918, 127377000, 10.1903, 222, 333000, 1.08323, 0.400318, 0.00654376, 0.997373
13, 84481, 84918, 127377000, 10.1903, 42, 63000, 0.278804, 0.652049, 0.00341791, 0.999503
17, 84427, 84918, 127377000, 10.1903, 114, 171000, 0.55866, 0.542949, 0.00575095, 0.998652
21, 84442, 84918, 127377000, 10.1903, 85, 127500, 0.416932, 0.566204, 0.00448805, 0.998994
25, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84440, 84918, 127377000, 10.1903, 88, 132000, 0.431535, 0.563365, 0.0043428, 0.998959
33, 84271, 84918, 127377000, 10.1903, 227, 340500, 1.10673, 0.411537, 0.00639111, 0.997314
37, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84477, 84918, 127377000, 10.1903, 84, 126000, 0.558493, 0.380691, 0.00936033, 0.999007
45, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84465, 84918, 127377000, 10.1903, 60, 90000, 0.295268, 0.595613, 0.0225632, 0.99929
57, 84338, 84918, 127377000, 10.1903, 160, 240000, 0.78373, 0.423883, 0.0083856, 0.998106
61, 84479, 84918, 127377000, 10.1903, 81, 121500, 0.53946, 0.388068, 0.00982886, 0.999042
65, 84297, 84918, 127377000, 10.1903, 202, 303000, 0.988797, 0.354065, 0.00682839, 0.997609
69, 84292, 84918, 127377000, 10.1903, 207, 310500, 1.01282, 0.372512, 0.00625685, 0.99755
73, 84290, 84918, 127377000, 10.1903, 209, 313500, 1.02217, 0.382059, 0.00616436, 0.997527
77, 84291, 84918, 127377000, 10.1903, 208, 312000, 1.01686, 0.397044, 0.00685273, 0.997538
81, 84350, 84918, 127377000, 10.1903, 211, 316500, 1.03101, 0.348538, 0.00596729, 0.997505
85, 84449, 84918, 127377000, 10.1903, 90, 135000, 0.441226, 0.551873, 0.00429365, 0.998935
89, 84433, 84918, 127377000, 10.1903, 80, 120000, 0.531614, 0.546818, 0.00778196, 0.999053
93, 84336, 84918, 127377000, 10.1903, 225, 337500, 1.09882, 0.386994, 0.00571125, 0.997339
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84494, 84918, 127377000, 10.1903, 31, 46500, 0.215303, 0.616848, 0.00272017, 0.999633
109, 84463, 84918, 127377000, 10.1903, 56, 84000, 0.371086, 0.532272, 0.00710869, 0.999337
