Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62886, 84918, 127377000, 10.1903, 21849, 32773500, 2.62196, 0.514201, 0.00259834, 0.742149
8, 62775, 84918, 127377000, 10.1903, 21801, 32701500, 2.61619, 0.515515, 0.00262105, 0.742232
12, 62803, 84918, 127377000, 10.1903, 21784, 32676000, 2.61416, 0.516636, 0.00261203, 0.742466
16, 62902, 84918, 127377000, 10.1903, 21770, 32655000, 2.6125, 0.520749, 0.00260125, 0.74289
20, 63032, 84918, 127377000, 10.1903, 21801, 32701500, 2.61618, 0.518634, 0.00267105, 0.743013
24, 62945, 84918, 127377000, 10.1903, 21785, 32677500, 2.61424, 0.517967, 0.00259332, 0.742889
28, 62737, 84918, 127377000, 10.1903, 21845, 32767500, 2.62144, 0.510935, 0.00259633, 0.74173
32, 62625, 84918, 127377000, 10.1903, 21839, 32758500, 2.62075, 0.512952, 0.00260767, 0.74144
36, 62939, 84918, 127377000, 10.1903, 21838, 32757000, 2.62059, 0.517, 0.0025863, 0.742407
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 62309, 84918, 127377000, 10.1903, 21554, 32331000, 2.58659, 0.632611, 0.00258811, 0.742986
48, 62924, 84918, 127377000, 10.1903, 21771, 32656500, 2.61272, 0.518597, 0.00260528, 0.742948
52, 62784, 84918, 127377000, 10.1903, 21831, 32746500, 2.61992, 0.513479, 0.00259146, 0.741996
56, 63092, 84918, 127377000, 10.1903, 21771, 32656500, 2.61259, 0.523673, 0.00258187, 0.743457
60, 62797, 84918, 127377000, 10.1903, 21770, 32655000, 2.61253, 0.518225, 0.00259992, 0.742571
64, 64930, 84918, 127377000, 10.1903, 19737, 29605500, 2.36858, 0.526319, 0.00250664, 0.766887
68, 62669, 84918, 127377000, 10.1903, 21831, 32746500, 2.61991, 0.511763, 0.00256125, 0.741645
72, 63014, 84918, 127377000, 10.1903, 21846, 32769000, 2.62167, 0.522417, 0.00259168, 0.742564
76, 62840, 84918, 127377000, 10.1903, 21825, 32737500, 2.61913, 0.517501, 0.00261163, 0.742219
80, 62665, 84918, 127377000, 10.1903, 21815, 32722500, 2.61794, 0.513625, 0.00261075, 0.741773
84, 63036, 84918, 127377000, 10.1903, 21770, 32655000, 2.61245, 0.523041, 0.00257053, 0.743296
88, 63091, 84918, 127377000, 10.1903, 21771, 32656500, 2.61272, 0.521945, 0.00259356, 0.743454
92, 62800, 84918, 127377000, 10.1903, 21811, 32716500, 2.61743, 0.517869, 0.00259296, 0.74222
96, 62893, 84918, 127377000, 10.1903, 21790, 32685000, 2.61492, 0.517486, 0.00260106, 0.742687
100, 62867, 84918, 127377000, 10.1903, 21792, 32688000, 2.61513, 0.519372, 0.00257851, 0.742591
