Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 359, 84918, 127377000, 10.1903, 84517, 126775500, 10.1426, 0.00937165, 0.0021913, 0.0042297
7, 419, 84918, 127377000, 10.1903, 84436, 126654000, 10.1348, 0.00939307, 0.00219282, 0.00493784
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 358, 84918, 127377000, 10.1903, 84497, 126745500, 10.1419, 0.00942216, 0.00219171, 0.00421896
19, 397, 84918, 127377000, 10.1903, 84466, 126699000, 10.1376, 0.00944683, 0.00219033, 0.00467813
23, 413, 84918, 127377000, 10.1903, 84464, 126696000, 10.1361, 0.00944826, 0.00219014, 0.00486586
27, 421, 84918, 127377000, 10.1903, 84439, 126658500, 10.134, 0.00951321, 0.00219533, 0.00496111
31, 365, 84918, 127377000, 10.1903, 84508, 126762000, 10.1411, 0.00956229, 0.00219506, 0.00430054
35, 423, 84918, 127377000, 10.1903, 84431, 126646500, 10.1339, 0.00958109, 0.00219649, 0.00498503
39, 359, 84918, 127377000, 10.1903, 84503, 126754500, 10.1423, 0.00959855, 0.00219593, 0.0042304
43, 345, 84918, 127377000, 10.1903, 84515, 126772500, 10.1434, 0.00961516, 0.00219619, 0.00406552
47, 199, 84918, 127377000, 10.1903, 84669, 127003500, 10.1629, 0.00938825, 0.00212517, 0.00234482
51, 433, 84918, 127377000, 10.1903, 84424, 126636000, 10.1321, 0.00967505, 0.00219774, 0.0051027
55, 392, 84918, 127377000, 10.1903, 84466, 126699000, 10.1384, 0.00970751, 0.00219835, 0.00461948
59, 417, 84918, 127377000, 10.1903, 84443, 126664500, 10.135, 0.00973026, 0.00219925, 0.00491398
63, 337, 84918, 127377000, 10.1903, 84536, 126804000, 10.1453, 0.00973452, 0.00219657, 0.00397064
67, 470, 84918, 127377000, 10.1903, 84406, 126609000, 10.129, 0.0097717, 0.0022005, 0.00553749
