Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83342, 84918, 127377000, 10.1903, 1183, 1774500, 1.18984, 0.582456, 0.0159776, 0.986004
5, 83411, 84918, 127377000, 10.1903, 1114, 1671000, 1.12261, 0.581656, 0.0161357, 0.98682
9, 83377, 84918, 127377000, 10.1903, 1085, 1627500, 1.10097, 0.561276, 0.0172504, 0.987154
13, 83376, 84918, 127377000, 10.1903, 1105, 1657500, 1.11147, 0.6421, 0.0159826, 0.98692
17, 83370, 84918, 127377000, 10.1903, 1155, 1732500, 1.16314, 0.550907, 0.0153041, 0.986335
21, 83355, 84918, 127377000, 10.1903, 1120, 1680000, 1.13672, 0.556926, 0.0159858, 0.986742
25, 83330, 84918, 127377000, 10.1903, 1195, 1792500, 1.20161, 0.528941, 0.0148131, 0.985862
29, 83336, 84918, 127377000, 10.1903, 1189, 1783500, 1.19541, 0.537729, 0.0157373, 0.985933
33, 83337, 84918, 127377000, 10.1903, 1188, 1782000, 1.19424, 0.544248, 0.0157302, 0.985945
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83537, 84918, 127377000, 10.1903, 939, 1408500, 0.952601, 0.542571, 0.016434, 0.988884
45, 83340, 84918, 127377000, 10.1903, 1136, 1704000, 1.14305, 0.599415, 0.0165753, 0.986552
49, 83340, 84918, 127377000, 10.1903, 1185, 1777500, 1.19081, 0.535778, 0.0148239, 0.98598
53, 83382, 84918, 127377000, 10.1903, 1092, 1638000, 1.10817, 0.567506, 0.0166232, 0.987073
57, 83379, 84918, 127377000, 10.1903, 1100, 1650000, 1.10656, 0.639735, 0.0166104, 0.986979
61, 84007, 84918, 127377000, 10.1903, 456, 684000, 0.466235, 0.896485, 0.0185557, 0.994601
65, 83314, 84918, 127377000, 10.1903, 1148, 1722000, 1.16313, 0.512515, 0.0160816, 0.986408
69, 83270, 84918, 127377000, 10.1903, 1192, 1788000, 1.20757, 0.526212, 0.0143761, 0.985887
73, 83353, 84918, 127377000, 10.1903, 1109, 1663500, 1.12335, 0.551314, 0.0163536, 0.98687
77, 83402, 84918, 127377000, 10.1903, 1122, 1683000, 1.13812, 0.531946, 0.0168742, 0.986726
81, 83338, 84918, 127377000, 10.1903, 1142, 1713000, 1.15669, 0.633201, 0.015177, 0.986482
85, 83316, 84918, 127377000, 10.1903, 1160, 1740000, 1.16705, 0.563269, 0.0149706, 0.986268
89, 83376, 84918, 127377000, 10.1903, 1148, 1722000, 1.15674, 0.539407, 0.0169933, 0.986418
93, 83339, 84918, 127377000, 10.1903, 1121, 1681500, 1.12943, 0.576202, 0.0168663, 0.986727
97, 83319, 84918, 127377000, 10.1903, 1205, 1807500, 1.2127, 0.505169, 0.0161518, 0.985744
