Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 67226, 84918, 127377000, 10.1903, 17146, 25719000, 2.22867, 0.579904, 0.00938324, 0.796781
5, 67232, 84918, 127377000, 10.1903, 17126, 25689000, 2.22657, 0.533682, 0.00959279, 0.796984
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 67257, 84918, 127377000, 10.1903, 17145, 25717500, 2.22864, 0.541124, 0.00970726, 0.796865
17, 67248, 84918, 127377000, 10.1903, 17095, 25642500, 2.22755, 0.553164, 0.00964118, 0.797316
21, 67114, 84918, 127377000, 10.1903, 17260, 25890000, 2.24351, 0.531338, 0.00974368, 0.795435
25, 67187, 84918, 127377000, 10.1903, 17201, 25801500, 2.24132, 0.631353, 0.00963304, 0.796168
29, 67309, 84918, 127377000, 10.1903, 17044, 25566000, 2.21568, 0.697141, 0.00970199, 0.797944
33, 67309, 84918, 127377000, 10.1903, 17042, 25563000, 2.22075, 0.535484, 0.00973869, 0.797963
37, 67122, 84918, 127377000, 10.1903, 17278, 25917000, 2.25129, 0.532058, 0.00962231, 0.795284
41, 67177, 84918, 127377000, 10.1903, 17173, 25759500, 2.23797, 0.549209, 0.00947929, 0.796408
45, 67187, 84918, 127377000, 10.1903, 17221, 25831500, 2.23885, 0.543577, 0.00966229, 0.795979
49, 67080, 84918, 127377000, 10.1903, 17288, 25932000, 2.24745, 0.515007, 0.00946112, 0.795088
53, 67639, 84918, 127377000, 10.1903, 16694, 25041000, 2.17875, 0.674338, 0.00625548, 0.802047
57, 67468, 84918, 127377000, 10.1903, 16947, 25420500, 2.20294, 0.530372, 0.00977588, 0.799242
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 67423, 84918, 127377000, 10.1903, 16941, 25411500, 2.20226, 0.533456, 0.00973317, 0.799192
69, 67332, 84918, 127377000, 10.1903, 17040, 25560000, 2.21485, 0.580842, 0.00959364, 0.798037
73, 67371, 84918, 127377000, 10.1903, 17046, 25569000, 2.21572, 0.54563, 0.00975756, 0.798074
77, 67311, 84918, 127377000, 10.1903, 17078, 25617000, 2.22536, 0.532475, 0.00967785, 0.797628
81, 67431, 84918, 127377000, 10.1903, 16951, 25426500, 2.20891, 0.541937, 0.00973597, 0.799116
85, 67213, 84918, 127377000, 10.1903, 17157, 25735500, 2.23046, 0.512551, 0.00945337, 0.796646
