Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 28291, 84918, 127377000, 10.1903, 56419, 84628500, 6.77042, 0.441758, 0.00344935, 0.333975
5, 27888, 84918, 127377000, 10.1903, 56324, 84486000, 6.76209, 0.446507, 0.00343439, 0.331164
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 28396, 84918, 127377000, 10.1903, 56404, 84606000, 6.77082, 0.425404, 0.00343817, 0.334858
17, 27885, 84918, 127377000, 10.1903, 56345, 84517500, 6.7623, 0.421152, 0.00341175, 0.331058
21, 27865, 84918, 127377000, 10.1903, 56347, 84520500, 6.76469, 0.420608, 0.00341111, 0.330891
25, 28500, 84918, 127377000, 10.1903, 56320, 84480000, 6.75997, 0.443449, 0.00344141, 0.336006
29, 27887, 84918, 127377000, 10.1903, 56348, 84522000, 6.76216, 0.397794, 0.00343936, 0.331062
33, 28406, 84918, 127377000, 10.1903, 56321, 84481500, 6.75907, 0.411035, 0.00344845, 0.335265
37, 28411, 84918, 127377000, 10.1903, 56408, 84612000, 6.76994, 0.434146, 0.00344392, 0.33496
41, 27850, 84918, 127377000, 10.1903, 56358, 84537000, 6.76591, 0.473663, 0.00343298, 0.330729
45, 28255, 84918, 127377000, 10.1903, 56505, 84757500, 6.78235, 0.369603, 0.0032593, 0.333353
49, 28379, 84918, 127377000, 10.1903, 56344, 84516000, 6.76195, 0.453728, 0.00344456, 0.334962
53, 28484, 84918, 127377000, 10.1903, 56364, 84546000, 6.76396, 0.406863, 0.00344247, 0.335706
57, 27909, 84918, 127377000, 10.1903, 56321, 84481500, 6.75966, 0.426089, 0.00343904, 0.331343
61, 28388, 84918, 127377000, 10.1903, 56407, 84610500, 6.77106, 0.436863, 0.00342744, 0.334784
65, 28542, 84918, 127377000, 10.1903, 56285, 84427500, 6.75545, 0.404668, 0.00345214, 0.336473
