Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81615, 84918, 127377000, 10.1903, 1598, 2397000, 0.192008, 1.32625, 0.0260079, 0.980796
6, 81555, 84918, 127377000, 10.1903, 1680, 2520000, 0.201834, 1.32037, 0.0255147, 0.979816
10, 81653, 84918, 127377000, 10.1903, 1553, 2329500, 0.186523, 1.34568, 0.0267581, 0.981335
14, 81584, 84918, 127377000, 10.1903, 1640, 2460000, 0.196912, 1.34321, 0.026817, 0.980294
18, 81634, 84918, 127377000, 10.1903, 1606, 2409000, 0.192723, 1.33174, 0.0271696, 0.980706
22, 81618, 84918, 127377000, 10.1903, 1585, 2377500, 0.190369, 1.33182, 0.0263912, 0.98095
26, 81594, 84918, 127377000, 10.1903, 1653, 2479500, 0.198619, 1.33707, 0.0260616, 0.980143
30, 81643, 84918, 127377000, 10.1903, 1638, 2457000, 0.196566, 1.33905, 0.0258812, 0.980332
34, 81700, 84918, 127377000, 10.1903, 1554, 2331000, 0.186532, 1.33502, 0.0264228, 0.981334
38, 81591, 84918, 127377000, 10.1903, 1585, 2377500, 0.190359, 1.34289, 0.0262719, 0.980944
42, 81597, 84918, 127377000, 10.1903, 1619, 2428500, 0.1943, 1.33978, 0.0269192, 0.980545
