Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47731, 84918, 127377000, 10.1903, 35998, 53997000, 4.32019, 0.870306, 0.00530636, 0.570065
5, 48193, 84918, 127377000, 10.1903, 36355, 54532500, 4.36694, 0.697328, 0.00532949, 0.570008
9, 48440, 84918, 127377000, 10.1903, 36411, 54616500, 4.37339, 0.656885, 0.00533475, 0.570883
13, 48078, 84918, 127377000, 10.1903, 36452, 54678000, 4.37868, 0.697735, 0.00533622, 0.568768
17, 48432, 84918, 127377000, 10.1903, 36414, 54621000, 4.37442, 0.661316, 0.00532115, 0.570822
21, 47508, 84918, 127377000, 10.1903, 36510, 54765000, 4.38601, 0.711547, 0.00531776, 0.56545
25, 47936, 84918, 127377000, 10.1903, 36498, 54747000, 4.38037, 0.65526, 0.00533047, 0.567733
29, 48105, 84918, 127377000, 10.1903, 36414, 54621000, 4.37427, 0.634134, 0.00531683, 0.569162
33, 48496, 84918, 127377000, 10.1903, 36372, 54558000, 4.3686, 0.660629, 0.00533875, 0.571429
37, 48173, 84918, 127377000, 10.1903, 36406, 54609000, 4.37287, 0.647763, 0.00527859, 0.569562
41, 48032, 84918, 127377000, 10.1903, 36449, 54673500, 4.37815, 0.703377, 0.00532069, 0.568554
45, 48054, 84918, 127377000, 10.1903, 36583, 54874500, 4.39072, 0.669839, 0.00402354, 0.567766
49, 48009, 84918, 127377000, 10.1903, 36493, 54739500, 4.37922, 0.703658, 0.00533188, 0.56814
53, 47992, 84918, 127377000, 10.1903, 36487, 54730500, 4.37872, 0.638982, 0.00524381, 0.568094
57, 47756, 84918, 127377000, 10.1903, 36516, 54774000, 4.38244, 0.681752, 0.00531916, 0.566689
