Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84020, 84918, 127377000, 10.1903, 475, 712500, 0.0571543, 0.552873, 0.12951, 0.994378
6, 83779, 84918, 127377000, 10.1903, 476, 714000, 0.0572752, 0.559202, 0.131772, 0.99435
10, 84116, 84918, 127377000, 10.1903, 489, 733500, 0.058689, 0.548725, 0.125605, 0.99422
14, 84024, 84918, 127377000, 10.1903, 487, 730500, 0.058596, 0.572436, 0.128009, 0.994237
18, 83956, 84918, 127377000, 10.1903, 539, 808500, 0.0648547, 0.56551, 0.126914, 0.993621
22, 83891, 84918, 127377000, 10.1903, 502, 753000, 0.0602425, 0.556148, 0.126129, 0.994052
26, 84031, 84918, 127377000, 10.1903, 524, 786000, 0.0630496, 0.562705, 0.127059, 0.993803
30, 83828, 84918, 127377000, 10.1903, 517, 775500, 0.0620468, 0.57029, 0.13221, 0.99387
34, 83795, 84918, 127377000, 10.1903, 550, 825000, 0.066006, 0.57669, 0.125951, 0.993479
38, 83951, 84918, 127377000, 10.1903, 544, 816000, 0.0654572, 0.570342, 0.129488, 0.993562
42, 83991, 84918, 127377000, 10.1903, 568, 852000, 0.0683408, 0.570599, 0.12567, 0.993283
46, 83853, 84918, 127377000, 10.1903, 540, 810000, 0.0648034, 0.574934, 0.125051, 0.993601
50, 83994, 84918, 127377000, 10.1903, 561, 841500, 0.0674984, 0.567997, 0.121054, 0.993365
54, 83966, 84918, 127377000, 10.1903, 600, 900000, 0.0721899, 0.557452, 0.122013, 0.992905
58, 84038, 84918, 127377000, 10.1903, 565, 847500, 0.0679815, 0.563667, 0.123514, 0.993322
62, 83754, 84918, 127377000, 10.1903, 547, 820500, 0.0656569, 0.559426, 0.122836, 0.993511
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84001, 84918, 127377000, 10.1903, 596, 894000, 0.0717112, 0.547949, 0.117849, 0.992955
78, 83993, 84918, 127377000, 10.1903, 611, 916500, 0.0735124, 0.553125, 0.120141, 0.992778
82, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83879, 84918, 127377000, 10.1903, 339, 508500, 0.040681, 0.579281, 0.143359, 0.995975
90, 83851, 84918, 127377000, 10.1903, 366, 549000, 0.0439208, 0.564533, 0.135939, 0.995654
94, 83992, 84918, 127377000, 10.1903, 310, 465000, 0.0372082, 0.575627, 0.145978, 0.996323
98, 83971, 84918, 127377000, 10.1903, 342, 513000, 0.0410414, 0.54414, 0.136293, 0.995944
102, 83918, 84918, 127377000, 10.1903, 392, 588000, 0.0470493, 0.572261, 0.138393, 0.99535
106, 84125, 84918, 127377000, 10.1903, 430, 645000, 0.0516061, 0.588685, 0.134312, 0.994915
110, 84155, 84918, 127377000, 10.1903, 429, 643500, 0.0514885, 0.575671, 0.140282, 0.994928
114, 83790, 84918, 127377000, 10.1903, 450, 675000, 0.054006, 0.591935, 0.135596, 0.994658
