Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 20061, 84918, 127377000, 10.1903, 64787, 97180500, 7.77533, 0.301903, 0.00299877, 0.236435
5, 19917, 84918, 127377000, 10.1903, 64668, 97002000, 7.76245, 0.31245, 0.00300194, 0.235467
9, 19972, 84918, 127377000, 10.1903, 64636, 96954000, 7.75711, 0.310678, 0.00300656, 0.236053
13, 19862, 84918, 127377000, 10.1903, 64800, 97200000, 7.77878, 0.31335, 0.00299959, 0.234603
17, 19845, 84918, 127377000, 10.1903, 64753, 97129500, 7.7707, 0.3058, 0.00286567, 0.23458
21, 19904, 84918, 127377000, 10.1903, 64794, 97191000, 7.776, 0.309702, 0.00299812, 0.235
25, 20006, 84918, 127377000, 10.1903, 64581, 96871500, 7.75189, 0.30894, 0.00300438, 0.236514
29, 19994, 84918, 127377000, 10.1903, 64617, 96925500, 7.75589, 0.306663, 0.00300697, 0.236305
33, 19989, 84918, 127377000, 10.1903, 64622, 96933000, 7.75632, 0.287742, 0.00300603, 0.236246
37, 19921, 84918, 127377000, 10.1903, 64715, 97072500, 7.76636, 0.288305, 0.00299762, 0.235373
41, 20017, 84918, 127377000, 10.1903, 64585, 96877500, 7.75265, 0.286155, 0.00300519, 0.236602
45, 19961, 84918, 127377000, 10.1903, 64661, 96991500, 7.76091, 0.31028, 0.00301032, 0.235884
