Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82744, 84918, 127377000, 10.1903, 1710, 2565000, 1.18245, 0.56034, 0.0150008, 0.979752
5, 82709, 84918, 127377000, 10.1903, 1742, 2613000, 1.18949, 0.506698, 0.0140616, 0.979373
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82748, 84918, 127377000, 10.1903, 1764, 2646000, 1.20582, 0.526545, 0.0136827, 0.979127
17, 82625, 84918, 127377000, 10.1903, 1828, 2742000, 1.24847, 0.504567, 0.0143909, 0.978355
21, 82653, 84918, 127377000, 10.1903, 1826, 2739000, 1.24843, 0.52901, 0.0146184, 0.978385
25, 82639, 84918, 127377000, 10.1903, 1837, 2755500, 1.25566, 0.539396, 0.0143725, 0.978254
29, 82663, 84918, 127377000, 10.1903, 1813, 2719500, 1.23909, 0.544931, 0.0141585, 0.978538
33, 82752, 84918, 127377000, 10.1903, 1761, 2641500, 1.20408, 0.526719, 0.0141646, 0.979163
37, 82686, 84918, 127377000, 10.1903, 1810, 2715000, 1.23658, 0.478218, 0.0153238, 0.978579
41, 82671, 84918, 127377000, 10.1903, 1786, 2679000, 1.21912, 0.522663, 0.0145345, 0.978853
45, 82599, 84918, 127377000, 10.1903, 1858, 2787000, 1.26928, 0.522408, 0.014859, 0.978001
49, 82649, 84918, 127377000, 10.1903, 1827, 2740500, 1.24856, 0.540806, 0.0140701, 0.978373
53, 82599, 84918, 127377000, 10.1903, 1877, 2815500, 1.28244, 0.502165, 0.014408, 0.977781
57, 82658, 84918, 127377000, 10.1903, 1838, 2757000, 1.25512, 0.476511, 0.0141738, 0.978247
61, 82869, 84918, 127377000, 10.1903, 1644, 2466000, 1.12286, 0.581959, 0.0159382, 0.980547
65, 82622, 84918, 127377000, 10.1903, 1836, 2754000, 1.25419, 0.521923, 0.0146135, 0.978261
69, 82650, 84918, 127377000, 10.1903, 1826, 2739000, 1.24724, 0.493078, 0.0148567, 0.978384
73, 82639, 84918, 127377000, 10.1903, 1815, 2722500, 1.23924, 0.49216, 0.0147061, 0.978509
77, 82654, 84918, 127377000, 10.1903, 1799, 2698500, 1.22823, 0.511657, 0.0139691, 0.978698
81, 82686, 84918, 127377000, 10.1903, 1811, 2716500, 1.23748, 0.52097, 0.0136903, 0.978567
85, 83974, 84918, 127377000, 10.1903, 484, 726000, 0.334108, 0.906982, 0.0250894, 0.994269
89, 82567, 84918, 127377000, 10.1903, 1886, 2829000, 1.28754, 0.484528, 0.0140484, 0.977668
93, 82659, 84918, 127377000, 10.1903, 1790, 2685000, 1.22397, 0.514735, 0.014225, 0.978804
