Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 617, 84918, 127377000, 10.1903, 84226, 126339000, 10.1073, 0.00535406, 0.00205858, 0.00727226
7, 572, 84918, 127377000, 10.1903, 84271, 126406500, 10.1131, 0.00539545, 0.00205903, 0.00674186
11, 684, 84918, 127377000, 10.1903, 84159, 126238500, 10.0993, 0.0054493, 0.00206699, 0.00806195
15, 670, 84918, 127377000, 10.1903, 84165, 126247500, 10.1005, 0.00548249, 0.00206968, 0.00789768
19, 614, 84918, 127377000, 10.1903, 84225, 126337500, 10.1075, 0.00553569, 0.00207121, 0.00723724
23, 1460, 84918, 127377000, 10.1903, 83386, 125079000, 10.0068, 0.00561014, 0.00208739, 0.0172076
27, 596, 84918, 127377000, 10.1903, 84255, 126382500, 10.1109, 0.00562176, 0.00207625, 0.00702408
31, 620, 84918, 127377000, 10.1903, 84218, 126327000, 10.1063, 0.00567642, 0.00208022, 0.00730805
35, 413, 84918, 127377000, 10.1903, 84453, 126679500, 10.135, 0.00566096, 0.00206417, 0.0048665
39, 665, 84918, 127377000, 10.1903, 84184, 126276000, 10.1027, 0.00574572, 0.00208458, 0.00783745
43, 1462, 84918, 127377000, 10.1903, 83380, 125070000, 10.006, 0.00580011, 0.00209895, 0.017232
