Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1352, 84918, 127377000, 10.1903, 83497, 125245500, 10.0208, 0.0121525, 0.00223738, 0.0159342
7, 461, 84918, 127377000, 10.1903, 84402, 126603000, 10.1287, 0.0121575, 0.00222509, 0.00543228
11, 475, 84918, 127377000, 10.1903, 84371, 126556500, 10.1264, 0.0122094, 0.00222611, 0.00559838
15, 401, 84918, 127377000, 10.1903, 84461, 126691500, 10.137, 0.0122044, 0.00222498, 0.00472532
19, 436, 84918, 127377000, 10.1903, 84438, 126657000, 10.1328, 0.0122648, 0.00222685, 0.00513703
23, 353, 84918, 127377000, 10.1903, 84508, 126762000, 10.1421, 0.0122996, 0.00222608, 0.00415974
27, 335, 84918, 127377000, 10.1903, 84524, 126786000, 10.1436, 0.0123326, 0.00222684, 0.00394773
31, 396, 84918, 127377000, 10.1903, 84463, 126694500, 10.1378, 0.0124041, 0.00222849, 0.00466656
35, 412, 84918, 127377000, 10.1903, 84455, 126682500, 10.1365, 0.0124408, 0.00222945, 0.00485465
39, 398, 84918, 127377000, 10.1903, 84474, 126711000, 10.1385, 0.0124971, 0.00222953, 0.00468941
43, 320, 84918, 127377000, 10.1903, 84551, 126826500, 10.1482, 0.0125037, 0.00222883, 0.00377043
47, 224, 84918, 127377000, 10.1903, 84665, 126997500, 10.1612, 0.0119769, 0.00213918, 0.00263874
51, 623, 84918, 127377000, 10.1903, 84229, 126343500, 10.1088, 0.0125112, 0.00222945, 0.0073422
55, 266, 84918, 127377000, 10.1903, 84614, 126921000, 10.1559, 0.0124325, 0.00221481, 0.00313384
59, 295, 84918, 127377000, 10.1903, 84571, 126856500, 10.151, 0.0126025, 0.00223, 0.00347607
