Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82477, 84918, 127377000, 10.1903, 1067, 1600500, 0.128044, 1.11796, 0.0333422, 0.987228
6, 82780, 84918, 127377000, 10.1903, 1102, 1653000, 0.132321, 1.10634, 0.0354935, 0.986862
10, 82602, 84918, 127377000, 10.1903, 1081, 1621500, 0.129804, 1.12257, 0.0338945, 0.987082
14, 82672, 84918, 127377000, 10.1903, 1064, 1596000, 0.127749, 1.07487, 0.0340437, 0.987293
18, 82775, 84918, 127377000, 10.1903, 1089, 1633500, 0.130689, 1.10816, 0.0351822, 0.987015
22, 82377, 84918, 127377000, 10.1903, 1085, 1627500, 0.130276, 1.11229, 0.0337625, 0.987
26, 82924, 84918, 127377000, 10.1903, 1109, 1663500, 0.13315, 1.08094, 0.0346064, 0.986803
30, 83019, 84918, 127377000, 10.1903, 1072, 1608000, 0.128651, 1.11197, 0.0376322, 0.987252
34, 82916, 84918, 127377000, 10.1903, 1035, 1552500, 0.124203, 1.10957, 0.0371452, 0.987671
38, 82718, 84918, 127377000, 10.1903, 1051, 1576500, 0.126143, 1.10361, 0.0351147, 0.987454
42, 82982, 84918, 127377000, 10.1903, 1119, 1678500, 0.134439, 1.08915, 0.0345566, 0.986695
46, 83002, 84918, 127377000, 10.1903, 984, 1476000, 0.118096, 1.09363, 0.036019, 0.988284
50, 82681, 84918, 127377000, 10.1903, 1067, 1600500, 0.128052, 1.10487, 0.0353297, 0.987259
54, 82772, 84918, 127377000, 10.1903, 1067, 1600500, 0.128048, 1.10025, 0.0351412, 0.987273
58, 82741, 84918, 127377000, 10.1903, 1040, 1560000, 0.124807, 1.09437, 0.0354512, 0.987587
