Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 19064, 84918, 127377000, 10.1903, 65688, 98532000, 7.88575, 0.292427, 0.00295646, 0.224939
5, 18973, 84918, 127377000, 10.1903, 65801, 98701500, 7.89713, 0.291424, 0.00283949, 0.223807
9, 19041, 84918, 127377000, 10.1903, 65744, 98616000, 7.89054, 0.293509, 0.00295807, 0.22458
13, 18997, 84918, 127377000, 10.1903, 65776, 98664000, 7.89587, 0.257022, 0.00295402, 0.224093
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 18996, 84918, 127377000, 10.1903, 65786, 98679000, 7.89626, 0.278306, 0.00295394, 0.224057
25, 19037, 84918, 127377000, 10.1903, 65727, 98590500, 7.89067, 0.285554, 0.00295191, 0.224588
29, 19066, 84918, 127377000, 10.1903, 65697, 98545500, 7.88827, 0.284672, 0.00295109, 0.224933
33, 19013, 84918, 127377000, 10.1903, 65738, 98607000, 7.89254, 0.283642, 0.00295601, 0.22434
37, 18864, 84918, 127377000, 10.1903, 65882, 98823000, 7.90742, 0.275122, 0.00294917, 0.222595
41, 18890, 84918, 127377000, 10.1903, 65884, 98826000, 7.90985, 0.282998, 0.00294942, 0.222828
45, 18841, 84918, 127377000, 10.1903, 65948, 98922000, 7.91678, 0.266576, 0.00294436, 0.22221
49, 18774, 84918, 127377000, 10.1903, 66023, 99034500, 7.92412, 0.287806, 0.00294618, 0.221399
53, 18931, 84918, 127377000, 10.1903, 65864, 98796000, 7.90485, 0.300694, 0.00294887, 0.223256
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 18953, 84918, 127377000, 10.1903, 65825, 98737500, 7.9005, 0.283024, 0.0029578, 0.22356
