Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82443, 84918, 127377000, 10.1903, 770, 1155000, 0.0924641, 1.20778, 0.0820658, 0.990747
6, 83468, 84918, 127377000, 10.1903, 635, 952500, 0.0762634, 1.15544, 0.0799702, 0.99245
10, 83046, 84918, 127377000, 10.1903, 760, 1140000, 0.0912771, 1.19232, 0.0802908, 0.990931
14, 82881, 84918, 127377000, 10.1903, 950, 1425000, 0.114095, 1.18084, 0.0762193, 0.988668
18, 82575, 84918, 127377000, 10.1903, 899, 1348500, 0.107964, 1.17964, 0.0795371, 0.98923
22, 82175, 84918, 127377000, 10.1903, 857, 1285500, 0.102928, 1.13739, 0.0765179, 0.989679
26, 82953, 84918, 127377000, 10.1903, 18, 27000, 0.00238555, 1.209, 0.383637, 0.999783
30, 83089, 84918, 127377000, 10.1903, 593, 889500, 0.0712183, 1.14706, 0.0861725, 0.992914
34, 82223, 84918, 127377000, 10.1903, 761, 1141500, 0.0913907, 1.29473, 0.0812624, 0.99083
38, 82367, 84918, 127377000, 10.1903, 716, 1074000, 0.0859894, 1.26542, 0.0829351, 0.991382
