Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 288, 84918, 127377000, 10.1903, 84579, 126868500, 10.1513, 0.0123301, 0.00223114, 0.00339355
7, 1175, 84918, 127377000, 10.1903, 83704, 125556000, 10.0448, 0.0123126, 0.002244, 0.0138432
11, 274, 84918, 127377000, 10.1903, 84591, 126886500, 10.1534, 0.012354, 0.00223169, 0.00322866
15, 313, 84918, 127377000, 10.1903, 84547, 126820500, 10.148, 0.01239, 0.00223234, 0.00368843
19, 259, 84918, 127377000, 10.1903, 84616, 126924000, 10.1553, 0.0124033, 0.00223191, 0.00305155
23, 259, 84918, 127377000, 10.1903, 84621, 126931500, 10.1558, 0.0123555, 0.00222796, 0.00305137
27, 166, 84918, 127377000, 10.1903, 84729, 127093500, 10.1684, 0.0121441, 0.00215694, 0.00195536
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 425, 84918, 127377000, 10.1903, 84432, 126648000, 10.1326, 0.0124931, 0.00223339, 0.00500843
39, 1285, 84918, 127377000, 10.1903, 83592, 125388000, 10.0312, 0.0125214, 0.00224644, 0.0151396
43, 337, 84918, 127377000, 10.1903, 84523, 126784500, 10.1455, 0.012567, 0.00223459, 0.00397125
47, 302, 84918, 127377000, 10.1903, 84558, 126837000, 10.1496, 0.0126246, 0.00223268, 0.0035588
51, 1176, 84918, 127377000, 10.1903, 83686, 125529000, 10.0449, 0.0125678, 0.00224688, 0.0138578
55, 281, 84918, 127377000, 10.1903, 84587, 126880500, 10.1526, 0.0125832, 0.00223464, 0.00331102
59, 322, 84918, 127377000, 10.1903, 84548, 126822000, 10.1476, 0.0126256, 0.00223482, 0.00379404
63, 248, 84918, 127377000, 10.1903, 84630, 126945000, 10.1573, 0.012601, 0.00223431, 0.00292184
67, 340, 84918, 127377000, 10.1903, 84536, 126804000, 10.1458, 0.0126028, 0.00223486, 0.00400584
71, 314, 84918, 127377000, 10.1903, 84561, 126841500, 10.1488, 0.0125953, 0.00223468, 0.00369956
75, 321, 84918, 127377000, 10.1903, 84557, 126835500, 10.1482, 0.0126254, 0.00223505, 0.0037819
79, 288, 84918, 127377000, 10.1903, 84598, 126897000, 10.1528, 0.0125426, 0.00222224, 0.00339279
