Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82382, 84918, 127377000, 10.1903, 1744, 2616000, 0.209313, 0.934087, 0.0273544, 0.979269
6, 82440, 84918, 127377000, 10.1903, 1631, 2446500, 0.195925, 0.932801, 0.0255404, 0.9806
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82455, 84918, 127377000, 10.1903, 1638, 2457000, 0.196759, 0.96015, 0.0263995, 0.980522
18, 82361, 84918, 127377000, 10.1903, 1691, 2536500, 0.20296, 0.9327, 0.0258986, 0.979882
22, 82321, 84918, 127377000, 10.1903, 1724, 2586000, 0.206912, 0.944907, 0.0257748, 0.979487
26, 82942, 84918, 127377000, 10.1903, 1719, 2578500, 0.206307, 0.951598, 0.0261943, 0.979695
30, 82362, 84918, 127377000, 10.1903, 1763, 2644500, 0.211584, 0.953049, 0.0249145, 0.979043
34, 82629, 84918, 127377000, 10.1903, 1553, 2329500, 0.18656, 0.998502, 0.0254049, 0.981552
38, 82565, 84918, 127377000, 10.1903, 1443, 2164500, 0.173448, 0.935846, 0.0252011, 0.982823
42, 82525, 84918, 127377000, 10.1903, 1742, 2613000, 0.209207, 0.982146, 0.0247453, 0.979328
46, 82881, 84918, 127377000, 10.1903, 1731, 2596500, 0.207765, 0.944053, 0.025884, 0.979542
50, 82581, 84918, 127377000, 10.1903, 1468, 2202000, 0.176448, 0.93777, 0.0252187, 0.982534
54, 83148, 84918, 127377000, 10.1903, 1209, 1813500, 0.145158, 0.974852, 0.03017, 0.985668
58, 82405, 84918, 127377000, 10.1903, 1657, 2485500, 0.198868, 0.948958, 0.0244357, 0.980288
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 82407, 84918, 127377000, 10.1903, 1714, 2571000, 0.205715, 0.960743, 0.026749, 0.979625
70, 82582, 84918, 127377000, 10.1903, 1421, 2131500, 0.170706, 0.928536, 0.025365, 0.983084
74, 82524, 84918, 127377000, 10.1903, 1571, 2356500, 0.188543, 0.943624, 0.0251609, 0.981319
78, 82347, 84918, 127377000, 10.1903, 1730, 2595000, 0.207626, 0.93081, 0.0252135, 0.979424
82, 82414, 84918, 127377000, 10.1903, 1712, 2568000, 0.205474, 0.94372, 0.0267474, 0.97965
86, 82614, 84918, 127377000, 10.1903, 1406, 2109000, 0.16895, 0.920326, 0.0266471, 0.983266
