Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81524, 84918, 127377000, 10.1903, 2773, 4159500, 7.83399, 0.0291841, 0.00256095, 0.967104
7, 81453, 84918, 127377000, 10.1903, 2833, 4249500, 7.96964, 0.0349192, 0.00255089, 0.966388
11, 81553, 84918, 127377000, 10.1903, 2795, 4192500, 7.89364, 0.0290055, 0.0025739, 0.966863
15, 82392, 84918, 127377000, 10.1903, 1892, 2838000, 5.34223, 0.0400474, 0.00334506, 0.977552
19, 81526, 84918, 127377000, 10.1903, 2821, 4231500, 7.96287, 0.0291274, 0.00256992, 0.966555
23, 81659, 84918, 127377000, 10.1903, 2688, 4032000, 7.58417, 0.0301991, 0.00263609, 0.968132
27, 81579, 84918, 127377000, 10.1903, 2768, 4152000, 7.80739, 0.0294171, 0.0025935, 0.967183
31, 81549, 84918, 127377000, 10.1903, 2798, 4197000, 7.89029, 0.0291762, 0.0025707, 0.966828
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 81552, 84918, 127377000, 10.1903, 2795, 4192500, 7.8783, 0.0293381, 0.00258132, 0.966863
43, 84346, 84918, 127377000, 10.1903, 1, 1500, 0.00322423, 0.519923, 0, 0.999988
47, 81655, 84918, 127377000, 10.1903, 2692, 4038000, 7.58581, 0.0303459, 0.0026398, 0.968084
51, 81530, 84918, 127377000, 10.1903, 2762, 4143000, 7.77882, 0.0299794, 0.00257575, 0.967233
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 81601, 84918, 127377000, 10.1903, 2690, 4035000, 7.5733, 0.0308837, 0.00262317, 0.968087
63, 81620, 84918, 127377000, 10.1903, 2677, 4015500, 7.5682, 0.0280376, 0.0026194, 0.968243
67, 81625, 84918, 127377000, 10.1903, 2672, 4008000, 7.55944, 0.0277802, 0.00256371, 0.968303
71, 81513, 84918, 127377000, 10.1903, 2784, 4176000, 7.87241, 0.0282654, 0.00256046, 0.966974
75, 81526, 84918, 127377000, 10.1903, 2770, 4155000, 7.82698, 0.0291224, 0.00257591, 0.96714
