Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83835, 84918, 127377000, 10.1903, 108, 162000, 0.012975, 0.921148, 0.111632, 0.998713
8, 82417, 84918, 127377000, 10.1903, 2048, 3072000, 0.245818, 0.960419, 0.0294369, 0.975753
12, 81858, 84918, 127377000, 10.1903, 2469, 3703500, 0.296349, 0.966158, 0.027369, 0.970721
16, 80883, 84918, 127377000, 10.1903, 3676, 5514000, 0.441207, 0.950251, 0.0216235, 0.956527
20, 80861, 84918, 127377000, 10.1903, 3667, 5500500, 0.440125, 0.959966, 0.0219619, 0.956618
24, 81642, 84918, 127377000, 10.1903, 2816, 4224000, 0.337997, 0.961648, 0.0246277, 0.966658
28, 81006, 84918, 127377000, 10.1903, 3636, 5454000, 0.436403, 0.943372, 0.0219774, 0.957043
32, 81084, 84918, 127377000, 10.1903, 3433, 5149500, 0.412052, 0.96465, 0.023496, 0.959381
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 80986, 84918, 127377000, 10.1903, 3662, 5493000, 0.439534, 0.961382, 0.0219632, 0.956738
44, 80947, 84918, 127377000, 10.1903, 3514, 5271000, 0.421773, 0.960826, 0.0219242, 0.958395
48, 81001, 84918, 127377000, 10.1903, 3577, 5365500, 0.429321, 0.965968, 0.0224653, 0.957708
52, 80616, 84918, 127377000, 10.1903, 3292, 4938000, 0.395121, 1.01285, 0.0245702, 0.960767
56, 80868, 84918, 127377000, 10.1903, 3533, 5299500, 0.424049, 0.971512, 0.0219486, 0.95814
60, 81281, 84918, 127377000, 10.1903, 2881, 4321500, 0.345803, 0.958623, 0.0235875, 0.965768
64, 81031, 84918, 127377000, 10.1903, 3624, 5436000, 0.434969, 0.948695, 0.0220372, 0.957191
68, 81459, 84918, 127377000, 10.1903, 2816, 4224000, 0.338, 0.969098, 0.0247644, 0.966586
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 81267, 84918, 127377000, 10.1903, 3382, 5073000, 0.405928, 0.954393, 0.0225949, 0.960047
80, 80810, 84918, 127377000, 10.1903, 3615, 5422500, 0.433887, 0.971558, 0.0219206, 0.957181
84, 80820, 84918, 127377000, 10.1903, 3666, 5499000, 0.440002, 0.958671, 0.0222842, 0.956608
