Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83699, 84918, 127377000, 10.1903, 490, 735000, 0.0762828, 1.64156, 0.0577275, 0.99418
6, 83667, 84918, 127377000, 10.1903, 498, 747000, 0.0774108, 1.12275, 0.0471607, 0.994083
10, 83706, 84918, 127377000, 10.1903, 508, 762000, 0.0790369, 1.07784, 0.049224, 0.993968
14, 83717, 84918, 127377000, 10.1903, 484, 726000, 0.0752025, 1.10101, 0.0485615, 0.994252
18, 83718, 84918, 127377000, 10.1903, 493, 739500, 0.0767366, 1.11903, 0.0466962, 0.994146
22, 83646, 84918, 127377000, 10.1903, 516, 774000, 0.0802855, 1.09513, 0.0498047, 0.993869
26, 83715, 84918, 127377000, 10.1903, 500, 750000, 0.0777675, 1.09942, 0.049385, 0.994063
30, 83635, 84918, 127377000, 10.1903, 527, 790500, 0.0819288, 1.13817, 0.0479166, 0.993738
34, 83680, 84918, 127377000, 10.1903, 475, 712500, 0.0738149, 1.11619, 0.0519456, 0.994356
38, 83686, 84918, 127377000, 10.1903, 470, 705000, 0.0731177, 1.12113, 0.0493578, 0.994415
42, 83719, 84918, 127377000, 10.1903, 499, 748500, 0.077554, 1.07781, 0.0482222, 0.994075
46, 83701, 84918, 127377000, 10.1903, 495, 742500, 0.0771678, 1.09211, 0.0467037, 0.994121
50, 83705, 84918, 127377000, 10.1903, 489, 733500, 0.0760714, 1.08739, 0.0492907, 0.994192
54, 83709, 84918, 127377000, 10.1903, 478, 717000, 0.0743972, 1.109, 0.0495751, 0.994322
