Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79709, 84918, 127377000, 10.1903, 3629, 5443500, 0.435993, 1.41433, 0.0201403, 0.956454
8, 79268, 84918, 127377000, 10.1903, 3888, 5832000, 0.46712, 1.40294, 0.0197117, 0.953245
12, 82485, 84918, 127377000, 10.1903, 419, 628500, 0.0505935, 1.41901, 0.0582637, 0.994946
16, 80571, 84918, 127377000, 10.1903, 2778, 4167000, 0.333619, 1.44106, 0.0225968, 0.96667
20, 80788, 84918, 127377000, 10.1903, 2431, 3646500, 0.292067, 1.41978, 0.0245759, 0.970788
24, 80362, 84918, 127377000, 10.1903, 2718, 4077000, 0.326553, 1.41416, 0.0218596, 0.967285
28, 79624, 84918, 127377000, 10.1903, 3576, 5364000, 0.429633, 1.4204, 0.0211136, 0.957019
32, 80293, 84918, 127377000, 10.1903, 3033, 4549500, 0.364391, 1.45012, 0.0230816, 0.963601
36, 79570, 84918, 127377000, 10.1903, 3661, 5491500, 0.439844, 1.42172, 0.019865, 0.956014
40, 79219, 84918, 127377000, 10.1903, 3900, 5850000, 0.468564, 1.42347, 0.0206673, 0.953079
