Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75682, 84918, 127377000, 10.1903, 7793, 11689500, 0.94446, 0.794258, 0.0108766, 0.906643
5, 75749, 84918, 127377000, 10.1903, 7699, 11548500, 0.933051, 0.752262, 0.0105984, 0.907739
9, 74979, 84918, 127377000, 10.1903, 8400, 12600000, 1.02362, 0.767112, 0.0103723, 0.899255
13, 75502, 84918, 127377000, 10.1903, 8022, 12033000, 0.977416, 0.848074, 0.0107331, 0.903956
17, 75822, 84918, 127377000, 10.1903, 7648, 11472000, 0.926932, 0.794726, 0.0101466, 0.908374
21, 75474, 84918, 127377000, 10.1903, 7972, 11958000, 0.966146, 0.774135, 0.0102698, 0.904465
25, 75434, 84918, 127377000, 10.1903, 8357, 12535500, 1.01278, 0.784022, 0.0107065, 0.900264
29, 74157, 84918, 127377000, 10.1903, 9488, 14232000, 1.14991, 0.763416, 0.0107944, 0.886568
33, 75319, 84918, 127377000, 10.1903, 8151, 12226500, 0.987866, 0.898386, 0.0108791, 0.902348
37, 82564, 84918, 127377000, 10.1903, 194, 291000, 0.0235128, 1.16568, 0.101321, 0.997656
41, 75469, 84918, 127377000, 10.1903, 8022, 12033000, 0.972188, 0.772587, 0.00960548, 0.903918
