Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79869, 84918, 127377000, 10.1903, 4589, 6883500, 0.550807, 0.857424, 0.0121053, 0.945665
8, 80113, 84918, 127377000, 10.1903, 4452, 6678000, 0.534288, 0.866129, 0.0124896, 0.947354
12, 80222, 84918, 127377000, 10.1903, 4516, 6774000, 0.542114, 0.868586, 0.0121908, 0.946706
16, 80054, 84918, 127377000, 10.1903, 4514, 6771000, 0.54187, 0.861713, 0.0119828, 0.946623
20, 79716, 84918, 127377000, 10.1903, 4538, 6807000, 0.544743, 0.853657, 0.0118324, 0.946139
24, 80102, 84918, 127377000, 10.1903, 4470, 6705000, 0.53644, 0.863667, 0.012371, 0.947146
28, 80045, 84918, 127377000, 10.1903, 4500, 6750000, 0.540035, 0.858836, 0.0121789, 0.946774
32, 80240, 84918, 127377000, 10.1903, 4575, 6862500, 0.549183, 0.858535, 0.0118494, 0.946059
36, 80254, 84918, 127377000, 10.1903, 4555, 6832500, 0.546778, 0.868604, 0.0120576, 0.946291
40, 79900, 84918, 127377000, 10.1903, 4472, 6708000, 0.536653, 0.864965, 0.0122632, 0.946997
44, 80074, 84918, 127377000, 10.1903, 4535, 6802500, 0.544374, 0.865286, 0.0119566, 0.946401
48, 80279, 84918, 127377000, 10.1903, 4552, 6828000, 0.546395, 0.872033, 0.0121116, 0.94634
52, 79904, 84918, 127377000, 10.1903, 4507, 6760500, 0.540847, 0.859814, 0.0124086, 0.946606
56, 79878, 84918, 127377000, 10.1903, 4498, 6747000, 0.539977, 0.865521, 0.0123111, 0.946691
60, 80343, 84918, 127377000, 10.1903, 4510, 6765000, 0.541415, 0.872105, 0.0121634, 0.946849
64, 79841, 84918, 127377000, 10.1903, 4477, 6715500, 0.537408, 0.857463, 0.0121789, 0.946903
68, 79906, 84918, 127377000, 10.1903, 4468, 6702000, 0.536366, 0.871958, 0.0120904, 0.947045
72, 79976, 84918, 127377000, 10.1903, 4576, 6864000, 0.549263, 0.858119, 0.0119734, 0.945879
76, 80320, 84918, 127377000, 10.1903, 4428, 6642000, 0.531401, 0.868811, 0.0124451, 0.947751
80, 79736, 84918, 127377000, 10.1903, 4507, 6760500, 0.541047, 0.860946, 0.0120634, 0.9465
84, 79982, 84918, 127377000, 10.1903, 4494, 6741000, 0.539481, 0.868513, 0.0120336, 0.946801
88, 80324, 84918, 127377000, 10.1903, 4532, 6798000, 0.54404, 0.870343, 0.0121785, 0.946592
92, 80269, 84918, 127377000, 10.1903, 4471, 6706500, 0.5367, 0.868707, 0.0118382, 0.947239
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 79837, 84918, 127377000, 10.1903, 4540, 6810000, 0.544996, 0.861182, 0.0124452, 0.946194
