Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79019, 84918, 127377000, 10.1903, 5386, 8079000, 0.646388, 0.749221, 0.0151736, 0.936189
8, 78633, 84918, 127377000, 10.1903, 5802, 8703000, 0.696311, 0.725688, 0.0142767, 0.931284
12, 78673, 84918, 127377000, 10.1903, 5792, 8688000, 0.695107, 0.754627, 0.0143814, 0.931427
16, 78605, 84918, 127377000, 10.1903, 5871, 8806500, 0.704582, 0.728233, 0.0141468, 0.930501
20, 78565, 84918, 127377000, 10.1903, 5903, 8854500, 0.708419, 0.735517, 0.0141535, 0.930116
24, 78559, 84918, 127377000, 10.1903, 5933, 8899500, 0.712017, 0.730573, 0.0143669, 0.92978
28, 78371, 84918, 127377000, 10.1903, 6082, 9123000, 0.729887, 0.732728, 0.0139321, 0.927984
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 78309, 84918, 127377000, 10.1903, 6148, 9222000, 0.737804, 0.737177, 0.0145836, 0.927206
40, 78250, 84918, 127377000, 10.1903, 6184, 9276000, 0.742093, 0.725457, 0.0141061, 0.926759
44, 78383, 84918, 127377000, 10.1903, 6083, 9124500, 0.729997, 0.726006, 0.0134465, 0.927983
48, 78301, 84918, 127377000, 10.1903, 6153, 9229500, 0.738401, 0.735918, 0.013732, 0.927144
52, 78612, 84918, 127377000, 10.1903, 5837, 8755500, 0.700505, 0.736182, 0.0142598, 0.930881
56, 78501, 84918, 127377000, 10.1903, 5934, 8901000, 0.712131, 0.742795, 0.0141013, 0.929721
60, 78339, 84918, 127377000, 10.1903, 6142, 9213000, 0.737075, 0.73504, 0.0136311, 0.927297
64, 78309, 84918, 127377000, 10.1903, 6161, 9241500, 0.739351, 0.736345, 0.0137706, 0.927063
68, 78356, 84918, 127377000, 10.1903, 6168, 9252000, 0.740185, 0.730896, 0.0133506, 0.927027
72, 78232, 84918, 127377000, 10.1903, 6195, 9292500, 0.74342, 0.726559, 0.0139468, 0.926623
76, 78424, 84918, 127377000, 10.1903, 6194, 9291000, 0.743304, 0.798766, 0.0146218, 0.9268
80, 78220, 84918, 127377000, 10.1903, 6219, 9328500, 0.746303, 0.725087, 0.0140809, 0.926349
84, 78462, 84918, 127377000, 10.1903, 5971, 8956500, 0.716575, 0.729368, 0.0140474, 0.929281
88, 78564, 84918, 127377000, 10.1903, 5947, 8920500, 0.713687, 0.877966, 0.0141461, 0.92963
92, 78241, 84918, 127377000, 10.1903, 6236, 9354000, 0.74833, 0.723205, 0.0137061, 0.926181
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 78251, 84918, 127377000, 10.1903, 6246, 9369000, 0.749537, 0.735431, 0.0138706, 0.92608
104, 78421, 84918, 127377000, 10.1903, 6064, 9096000, 0.727731, 0.733426, 0.0141284, 0.928224
