Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82416, 84918, 127377000, 10.1903, 1777, 2665500, 0.213243, 1.12919, 0.0400532, 0.978894
8, 81481, 84918, 127377000, 10.1903, 1893, 2839500, 0.22773, 1.1836, 0.03992, 0.977295
12, 84025, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 81380, 84918, 127377000, 10.1903, 1592, 2388000, 0.191517, 1.20623, 0.0430822, 0.980813
20, 81694, 84918, 127377000, 10.1903, 1569, 2353500, 0.188747, 1.20366, 0.0453557, 0.981156
24, 81625, 84918, 127377000, 10.1903, 1664, 2496000, 0.200182, 1.18149, 0.0414904, 0.980021
28, 82490, 84918, 127377000, 10.1903, 1790, 2685000, 0.215336, 1.13087, 0.0417713, 0.978761
32, 82262, 84918, 127377000, 10.1903, 1768, 2652000, 0.212686, 1.14378, 0.0396983, 0.97896
36, 82637, 84918, 127377000, 10.1903, 1486, 2229000, 0.178768, 1.16242, 0.0435002, 0.982335
40, 82640, 84918, 127377000, 10.1903, 1545, 2317500, 0.185403, 1.1427, 0.0430229, 0.981648
44, 82466, 84918, 127377000, 10.1903, 1819, 2728500, 0.218825, 1.12898, 0.0402171, 0.978418
48, 82391, 84918, 127377000, 10.1903, 1755, 2632500, 0.210604, 1.15621, 0.043534, 0.979143
