Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84282, 84918, 127377000, 10.1903, 63, 94500, 0.0349733, 1.47872, 0.162482, 0.999253
5, 84179, 84918, 127377000, 10.1903, 230, 345000, 0.107134, 0.547444, 0.0183149, 0.997275
9, 84076, 84918, 127377000, 10.1903, 333, 499500, 0.155098, 0.541399, 0.0234747, 0.996055
13, 84110, 84918, 127377000, 10.1903, 259, 388500, 0.120625, 0.684409, 0.026131, 0.99693
17, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84011, 84918, 127377000, 10.1903, 398, 597000, 0.185368, 0.460553, 0.022551, 0.995285
25, 84169, 84918, 127377000, 10.1903, 182, 273000, 0.0882215, 0.614055, 0.0133211, 0.997842
29, 84000, 84918, 127377000, 10.1903, 408, 612000, 0.197765, 0.46873, 0.0248519, 0.995166
33, 83944, 84918, 127377000, 10.1903, 406, 609000, 0.196768, 0.419752, 0.014569, 0.995187
37, 83945, 84918, 127377000, 10.1903, 463, 694500, 0.224418, 0.423815, 0.0137914, 0.994515
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83720, 84918, 127377000, 10.1903, 630, 945000, 0.305319, 0.433201, 0.0135558, 0.992531
49, 83735, 84918, 127377000, 10.1903, 667, 1000500, 0.323282, 0.434701, 0.0114204, 0.992097
53, 83659, 84918, 127377000, 10.1903, 743, 1114500, 0.360107, 0.440315, 0.0164227, 0.991197
57, 83562, 84918, 127377000, 10.1903, 788, 1182000, 0.381878, 0.404565, 0.00895236, 0.990658
61, 84335, 84918, 127377000, 10.1903, 15, 22500, 0.00727481, 0.978963, 0.0417146, 0.999822
65, 84181, 84918, 127377000, 10.1903, 226, 339000, 0.105775, 0.589124, 0.0284116, 0.997322
69, 84196, 84918, 127377000, 10.1903, 211, 316500, 0.0987523, 0.541615, 0.0152421, 0.9975
73, 84140, 84918, 127377000, 10.1903, 267, 400500, 0.161109, 0.67282, 0.0189082, 0.996837
77, 84089, 84918, 127377000, 10.1903, 280, 420000, 0.135729, 0.652605, 0.0243652, 0.996681
