Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79104, 84918, 127377000, 10.1903, 5306, 7959000, 0.637175, 0.792942, 0.0147056, 0.93714
8, 79147, 84918, 127377000, 10.1903, 5285, 7927500, 0.63464, 0.788114, 0.0155128, 0.937405
12, 79318, 84918, 127377000, 10.1903, 5274, 7911000, 0.633275, 0.83182, 0.0149285, 0.937654
16, 79096, 84918, 127377000, 10.1903, 5334, 8001000, 0.640502, 0.783389, 0.0152629, 0.936823
20, 79081, 84918, 127377000, 10.1903, 5330, 7995000, 0.640016, 0.77943, 0.0152654, 0.936857
24, 79054, 84918, 127377000, 10.1903, 5367, 8050500, 0.644432, 0.800631, 0.0151195, 0.936426
28, 79098, 84918, 127377000, 10.1903, 5338, 8007000, 0.640951, 0.782493, 0.0150874, 0.936781
32, 79076, 84918, 127377000, 10.1903, 5356, 8034000, 0.643109, 0.778784, 0.0148653, 0.936564
36, 79155, 84918, 127377000, 10.1903, 5298, 7947000, 0.636191, 0.795462, 0.0152471, 0.937267
40, 79303, 84918, 127377000, 10.1903, 5158, 7737000, 0.619454, 0.789628, 0.0152014, 0.93893
44, 79354, 84918, 127377000, 10.1903, 5035, 7552500, 0.604684, 0.78464, 0.0155379, 0.940336
48, 79215, 84918, 127377000, 10.1903, 5199, 7798500, 0.624375, 0.78472, 0.0150132, 0.938411
52, 79200, 84918, 127377000, 10.1903, 5245, 7867500, 0.629882, 0.783496, 0.0147724, 0.937889
56, 79355, 84918, 127377000, 10.1903, 5243, 7864500, 0.629636, 0.792429, 0.0150593, 0.938025
60, 79122, 84918, 127377000, 10.1903, 5282, 7923000, 0.634318, 0.783836, 0.0149402, 0.93742
64, 79214, 84918, 127377000, 10.1903, 5187, 7780500, 0.622913, 0.78959, 0.0149964, 0.938543
68, 79217, 84918, 127377000, 10.1903, 5248, 7872000, 0.630228, 0.793642, 0.0150152, 0.937868
72, 79247, 84918, 127377000, 10.1903, 5161, 7741500, 0.619807, 0.784186, 0.014945, 0.938857
76, 79250, 84918, 127377000, 10.1903, 5186, 7779000, 0.622804, 0.787611, 0.01497, 0.938581
80, 79229, 84918, 127377000, 10.1903, 5233, 7849500, 0.628445, 0.810225, 0.0150078, 0.938043
84, 79148, 84918, 127377000, 10.1903, 5296, 7944000, 0.635977, 0.784341, 0.0147627, 0.937284
88, 79500, 84918, 127377000, 10.1903, 5226, 7839000, 0.627584, 0.820935, 0.0150142, 0.938319
92, 79078, 84918, 127377000, 10.1903, 5328, 7992000, 0.639798, 0.792467, 0.0157509, 0.936877
96, 79358, 84918, 127377000, 10.1903, 5274, 7911000, 0.633289, 0.827641, 0.0151374, 0.937683
