Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83583, 84918, 127377000, 10.1903, 988, 1482000, 0.118564, 0.733747, 0.0528723, 0.988318
6, 83031, 84918, 127377000, 10.1903, 1027, 1540500, 0.123304, 0.708179, 0.0497667, 0.987782
10, 83533, 84918, 127377000, 10.1903, 1068, 1602000, 0.128294, 0.733182, 0.050692, 0.987376
14, 82861, 84918, 127377000, 10.1903, 1030, 1545000, 0.12362, 0.724557, 0.0587717, 0.987722
18, 83079, 84918, 127377000, 10.1903, 899, 1348500, 0.107931, 0.726889, 0.0516613, 0.989295
22, 83441, 84918, 127377000, 10.1903, 957, 1435500, 0.114898, 0.726994, 0.0530889, 0.988661
26, 83522, 84918, 127377000, 10.1903, 892, 1338000, 0.107068, 0.735071, 0.0539707, 0.989433
30, 83169, 84918, 127377000, 10.1903, 1082, 1623000, 0.129904, 0.712364, 0.0514965, 0.987157
34, 83358, 84918, 127377000, 10.1903, 1090, 1635000, 0.130863, 0.719721, 0.0467292, 0.987093
38, 83534, 84918, 127377000, 10.1903, 1001, 1501500, 0.120175, 0.716973, 0.052683, 0.988159
42, 83164, 84918, 127377000, 10.1903, 1090, 1635000, 0.130834, 0.735557, 0.047568, 0.987063
46, 83375, 84918, 127377000, 10.1903, 1145, 1717500, 0.137424, 0.724777, 0.0484636, 0.986453
50, 83305, 84918, 127377000, 10.1903, 1178, 1767000, 0.141393, 0.719943, 0.0499764, 0.986056
54, 83444, 84918, 127377000, 10.1903, 948, 1422000, 0.113819, 0.708378, 0.0547306, 0.988767
58, 83561, 84918, 127377000, 10.1903, 1000, 1500000, 0.120159, 0.719718, 0.0517321, 0.988174
62, 83514, 84918, 127377000, 10.1903, 1043, 1564500, 0.125185, 0.704451, 0.0523776, 0.987665
66, 83277, 84918, 127377000, 10.1903, 1002, 1503000, 0.120317, 0.71297, 0.0497349, 0.988111
70, 83427, 84918, 127377000, 10.1903, 1032, 1548000, 0.12388, 0.729531, 0.0470169, 0.987781
74, 83361, 84918, 127377000, 10.1903, 1076, 1614000, 0.129128, 0.724282, 0.0461407, 0.987257
78, 83145, 84918, 127377000, 10.1903, 939, 1408500, 0.112705, 0.697079, 0.0546396, 0.988833
82, 83213, 84918, 127377000, 10.1903, 1102, 1653000, 0.132276, 0.749193, 0.0473628, 0.98693
86, 83370, 84918, 127377000, 10.1903, 1029, 1543500, 0.123541, 0.722734, 0.0520594, 0.987808
90, 82974, 84918, 127377000, 10.1903, 1282, 1923000, 0.153921, 0.727635, 0.0508857, 0.984784
94, 83622, 84918, 127377000, 10.1903, 871, 1306500, 0.104537, 0.740548, 0.0523018, 0.989691
98, 83434, 84918, 127377000, 10.1903, 1156, 1734000, 0.138744, 0.716786, 0.0496165, 0.986334
102, 83568, 84918, 127377000, 10.1903, 1041, 1561500, 0.124941, 0.714084, 0.0530118, 0.987696
106, 82859, 84918, 127377000, 10.1903, 1276, 1914000, 0.153128, 0.699218, 0.0536475, 0.984834
110, 83788, 84918, 127377000, 10.1903, 341, 511500, 0.041385, 0.677306, 0.0907889, 0.995947
