Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82175, 84918, 127377000, 10.1903, 2084, 3126000, 0.250111, 0.872367, 0.0296619, 0.975267
6, 81790, 84918, 127377000, 10.1903, 2579, 3868500, 0.309502, 0.963814, 0.0299165, 0.969432
10, 82264, 84918, 127377000, 10.1903, 1943, 2914500, 0.2332, 0.904202, 0.031148, 0.976926
14, 81964, 84918, 127377000, 10.1903, 2296, 3444000, 0.275566, 0.859867, 0.0288648, 0.972751
18, 82030, 84918, 127377000, 10.1903, 2218, 3327000, 0.266203, 0.875024, 0.0291007, 0.973673
22, 83318, 84918, 127377000, 10.1903, 722, 1083000, 0.0869516, 0.927669, 0.0499623, 0.991409
26, 84150, 84918, 127377000, 10.1903, 250, 375000, 0.0300196, 0.87589, 0.0669126, 0.997038
30, 82514, 84918, 127377000, 10.1903, 1768, 2652000, 0.212179, 0.920973, 0.0321159, 0.979023
34, 81988, 84918, 127377000, 10.1903, 2266, 3399000, 0.271937, 0.876557, 0.0284699, 0.973105
38, 82734, 84918, 127377000, 10.1903, 1697, 2545500, 0.204003, 0.872457, 0.0296034, 0.979901
42, 82066, 84918, 127377000, 10.1903, 2004, 3006000, 0.240745, 0.871375, 0.0302651, 0.976163
46, 82252, 84918, 127377000, 10.1903, 1841, 2761500, 0.220959, 0.869946, 0.0301282, 0.978108
50, 82358, 84918, 127377000, 10.1903, 1891, 2836500, 0.226939, 0.903609, 0.0315195, 0.977555
54, 81619, 84918, 127377000, 10.1903, 2655, 3982500, 0.318622, 0.866224, 0.0283594, 0.968496
58, 81681, 84918, 127377000, 10.1903, 2549, 3823500, 0.305916, 0.858247, 0.0293187, 0.969738
62, 82305, 84918, 127377000, 10.1903, 1973, 2959500, 0.237018, 0.866869, 0.030624, 0.976589
66, 82452, 84918, 127377000, 10.1903, 1759, 2638500, 0.211138, 0.893583, 0.0323218, 0.979112
70, 81666, 84918, 127377000, 10.1903, 2541, 3811500, 0.304964, 0.867028, 0.029016, 0.969824
74, 82014, 84918, 127377000, 10.1903, 2201, 3301500, 0.264156, 0.878624, 0.0303375, 0.973865
78, 81815, 84918, 127377000, 10.1903, 2608, 3912000, 0.312992, 0.901174, 0.0289589, 0.969108
82, 81694, 84918, 127377000, 10.1903, 2576, 3864000, 0.309145, 0.86833, 0.0291776, 0.969432
86, 82365, 84918, 127377000, 10.1903, 1739, 2608500, 0.208909, 0.877954, 0.0331123, 0.979323
90, 81981, 84918, 127377000, 10.1903, 2619, 3928500, 0.314304, 0.886121, 0.0283395, 0.969043
