Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83899, 84918, 127377000, 10.1903, 420, 630000, 0.0504442, 0.998581, 0.0525314, 0.995019
6, 82052, 84918, 127377000, 10.1903, 2151, 3226500, 0.258325, 0.991448, 0.027372, 0.974455
10, 82880, 84918, 127377000, 10.1903, 1254, 1881000, 0.150598, 0.961034, 0.0324565, 0.985095
14, 81894, 84918, 127377000, 10.1903, 1438, 2157000, 0.172776, 1.06365, 0.0316283, 0.982744
18, 83146, 84918, 127377000, 10.1903, 8, 12000, 0.00106136, 0.935032, 0.195445, 0.999904
22, 81472, 84918, 127377000, 10.1903, 1962, 2943000, 0.235644, 0.976079, 0.0269049, 0.976484
26, 82152, 84918, 127377000, 10.1903, 1688, 2532000, 0.202719, 0.984364, 0.0278409, 0.979866
30, 82303, 84918, 127377000, 10.1903, 1527, 2290500, 0.1834, 0.964074, 0.0304048, 0.981785
34, 83134, 84918, 127377000, 10.1903, 1295, 1942500, 0.155565, 0.99691, 0.0296947, 0.984662
38, 82884, 84918, 127377000, 10.1903, 1386, 2079000, 0.166529, 1.0051, 0.0276797, 0.983553
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81853, 84918, 127377000, 10.1903, 2079, 3118500, 0.249688, 0.980426, 0.0264843, 0.97523
50, 82365, 84918, 127377000, 10.1903, 2134, 3201000, 0.256291, 0.981349, 0.0268439, 0.974745
54, 82609, 84918, 127377000, 10.1903, 1769, 2653500, 0.212506, 0.989634, 0.0287248, 0.979035
58, 82175, 84918, 127377000, 10.1903, 2196, 3294000, 0.263734, 0.977251, 0.0262937, 0.973972
62, 83301, 84918, 127377000, 10.1903, 118, 177000, 0.0142557, 0.978202, 0.0979769, 0.998585
66, 82581, 84918, 127377000, 10.1903, 1812, 2718000, 0.217626, 0.98977, 0.0293169, 0.978529
70, 82367, 84918, 127377000, 10.1903, 1981, 2971500, 0.237922, 0.994136, 0.0276364, 0.976514
74, 83009, 84918, 127377000, 10.1903, 1049, 1573500, 0.126009, 0.985601, 0.0347283, 0.987521
78, 82077, 84918, 127377000, 10.1903, 2122, 3183000, 0.254841, 0.997338, 0.0274051, 0.974798
