Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80302, 84918, 127377000, 10.1903, 4206, 6309000, 0.504761, 1.02369, 0.019795, 0.95023
8, 80501, 84918, 127377000, 10.1903, 3921, 5881500, 0.470573, 1.02014, 0.0205808, 0.953555
12, 80812, 84918, 127377000, 10.1903, 3392, 5088000, 0.407098, 1.01665, 0.020156, 0.959717
16, 81556, 84918, 127377000, 10.1903, 3085, 4627500, 0.370238, 1.01316, 0.0218079, 0.963552
20, 80748, 84918, 127377000, 10.1903, 3425, 5137500, 0.411039, 1.02633, 0.0215996, 0.95931
24, 80658, 84918, 127377000, 10.1903, 3465, 5197500, 0.415856, 1.02612, 0.0201729, 0.95881
28, 80280, 84918, 127377000, 10.1903, 3987, 5980500, 0.478484, 1.02502, 0.021285, 0.952686
32, 80391, 84918, 127377000, 10.1903, 4052, 6078000, 0.486282, 1.01771, 0.0191271, 0.952015
36, 80889, 84918, 127377000, 10.1903, 3663, 5494500, 0.439617, 1.02053, 0.0202278, 0.956678
40, 80202, 84918, 127377000, 10.1903, 3916, 5874000, 0.46998, 1.02602, 0.0199494, 0.953446
44, 80312, 84918, 127377000, 10.1903, 4133, 6199500, 0.496018, 1.02489, 0.0197212, 0.951057
48, 82868, 84918, 127377000, 10.1903, 422, 633000, 0.0506439, 1.10518, 0.0561473, 0.994933
52, 79879, 84918, 127377000, 10.1903, 3812, 5718000, 0.457497, 1.06551, 0.0208471, 0.954451
56, 81402, 84918, 127377000, 10.1903, 3105, 4657500, 0.372638, 1.01269, 0.0215051, 0.963257
60, 80606, 84918, 127377000, 10.1903, 4055, 6082500, 0.48664, 1.01573, 0.0199804, 0.952103
64, 80403, 84918, 127377000, 10.1903, 3852, 5778000, 0.462289, 1.02551, 0.0207911, 0.954282
68, 79830, 84918, 127377000, 10.1903, 4083, 6124500, 0.490012, 1.05513, 0.0206852, 0.951342
