Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 142, 84918, 127377000, 10.1903, 84758, 127137000, 10.1715, 0.00517819, 0.00206212, 0.00167256
7, 171, 84918, 127377000, 10.1903, 84728, 127092000, 10.1679, 0.00520325, 0.00206529, 0.00201416
11, 149, 84918, 127377000, 10.1903, 84749, 127123500, 10.1703, 0.00523604, 0.002067, 0.00175505
15, 182, 84918, 127377000, 10.1903, 84713, 127069500, 10.1659, 0.00527093, 0.00206899, 0.00214382
19, 168, 84918, 127377000, 10.1903, 84728, 127092000, 10.1677, 0.00530006, 0.00207088, 0.00197889
23, 76, 84918, 127377000, 10.1903, 84831, 127246500, 10.18, 0.00533286, 0.00206789, 0.000895097
27, 138, 84918, 127377000, 10.1903, 84762, 127143000, 10.1716, 0.00537401, 0.00207501, 0.00162544
31, 138, 84918, 127377000, 10.1903, 84754, 127131000, 10.1714, 0.00539722, 0.00207657, 0.00162559
35, 150, 84918, 127377000, 10.1903, 84751, 127126500, 10.1703, 0.00543929, 0.00207891, 0.00176676
39, 163, 84918, 127377000, 10.1903, 84733, 127099500, 10.1688, 0.00547439, 0.00208065, 0.00192
43, 164, 84918, 127377000, 10.1903, 84730, 127095000, 10.1683, 0.00550024, 0.0020822, 0.00193182
47, 146, 84918, 127377000, 10.1903, 84750, 127125000, 10.1705, 0.00552851, 0.0020838, 0.00171975
51, 25, 84918, 127377000, 10.1903, 84891, 127336500, 10.1873, 0.00548422, 0.00205832, 0.000294409
55, 157, 84918, 127377000, 10.1903, 84741, 127111500, 10.1699, 0.00558279, 0.00208655, 0.00184928
