Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80344, 84918, 127377000, 10.1903, 2905, 4357500, 0.36571, 0.666296, 0.0131802, 0.965105
7, 77512, 84918, 127377000, 10.1903, 4825, 7237500, 0.607204, 0.593682, 0.0104938, 0.941399
11, 83406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 81525, 84918, 127377000, 10.1903, 2141, 3211500, 0.278711, 0.598428, 0.0134993, 0.97441
19, 81447, 84918, 127377000, 10.1903, 2444, 3666000, 0.307575, 0.558794, 0.0112313, 0.970867
23, 80353, 84918, 127377000, 10.1903, 3337, 5005500, 0.420092, 0.533559, 0.0115091, 0.960127
27, 81226, 84918, 127377000, 10.1903, 2685, 4027500, 0.337881, 0.608261, 0.0132695, 0.968002
31, 81358, 84918, 127377000, 10.1903, 2479, 3718500, 0.311968, 0.560206, 0.0154018, 0.970431
35, 80806, 84918, 127377000, 10.1903, 3089, 4633500, 0.386707, 0.590911, 0.0130223, 0.96318
39, 79829, 84918, 127377000, 10.1903, 3800, 5700000, 0.495317, 0.573822, 0.0132695, 0.954561
43, 79060, 84918, 127377000, 10.1903, 4795, 7192500, 0.603413, 0.565051, 0.0102774, 0.942818
47, 78498, 84918, 127377000, 10.1903, 5408, 8112000, 0.680534, 0.570586, 0.0113585, 0.935547
