Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84542, 84918, 127377000, 10.1903, 12, 18000, 0.023882, 0.791877, 0.0617277, 0.999858
6, 84537, 84918, 127377000, 10.1903, 13, 19500, 0.0260579, 0.815463, 0.0640294, 0.999846
10, 84561, 84918, 127377000, 10.1903, 13, 19500, 0.0272182, 0.882156, 0.0457242, 0.999846
14, 84564, 84918, 127377000, 10.1903, 10, 15000, 0.0227167, 0.858918, 0.0219058, 0.999882
18, 84567, 84918, 127377000, 10.1903, 8, 12000, 0.018292, 0.874527, 0.0371069, 0.999905
22, 84560, 84918, 127377000, 10.1903, 14, 21000, 0.0315136, 0.883383, 0.022052, 0.999834
26, 84563, 84918, 127377000, 10.1903, 11, 16500, 0.0229238, 0.841221, 0.0398922, 0.99987
30, 84557, 84918, 127377000, 10.1903, 17, 25500, 0.0377346, 0.709258, 0.0657124, 0.999799
34, 84553, 84918, 127377000, 10.1903, 21, 31500, 0.0541819, 0.571799, 0.0718277, 0.999752
38, 84564, 84918, 127377000, 10.1903, 9, 13500, 0.0186846, 0.87076, 0.0633234, 0.999894
42, 84561, 84918, 127377000, 10.1903, 11, 16500, 0.0227012, 0.844015, 0.0313453, 0.99987
46, 84554, 84918, 127377000, 10.1903, 18, 27000, 0.0370763, 0.743594, 0.0717265, 0.999787
50, 84556, 84918, 127377000, 10.1903, 16, 24000, 0.0328719, 0.841546, 0.0323436, 0.999811
54, 84560, 84918, 127377000, 10.1903, 12, 18000, 0.0244932, 0.832076, 0.0442221, 0.999858
58, 84542, 84918, 127377000, 10.1903, 24, 36000, 0.0485905, 0.708937, 0.0586934, 0.999716
62, 84535, 84918, 127377000, 10.1903, 12, 18000, 0.0235415, 0.793828, 0.0793168, 0.999858
66, 84538, 84918, 127377000, 10.1903, 16, 24000, 0.0323583, 0.835308, 0.0341566, 0.999811
70, 84537, 84918, 127377000, 10.1903, 13, 19500, 0.0260385, 0.81686, 0.0550702, 0.999846
74, 84565, 84918, 127377000, 10.1903, 10, 15000, 0.0198757, 0.814022, 0.0478647, 0.999882
78, 84533, 84918, 127377000, 10.1903, 12, 18000, 0.0236843, 0.827589, 0.0452938, 0.999858
82, 84560, 84918, 127377000, 10.1903, 13, 19500, 0.0258559, 0.794109, 0.0612842, 0.999846
86, 84535, 84918, 127377000, 10.1903, 12, 18000, 0.0235223, 0.83796, 0.076266, 0.999858
90, 84524, 84918, 127377000, 10.1903, 12, 18000, 0.0251433, 0.904896, 0.0392052, 0.999858
94, 84552, 84918, 127377000, 10.1903, 15, 22500, 0.0302192, 0.855884, 0.037046, 0.999823
98, 84554, 84918, 127377000, 10.1903, 13, 19500, 0.0261699, 0.867082, 0.0494493, 0.999846
102, 84568, 84918, 127377000, 10.1903, 8, 12000, 0.0167888, 0.888155, 0.0472974, 0.999905
106, 84585, 84918, 127377000, 10.1903, 9, 13500, 0.0188686, 0.892383, 0.0459712, 0.999894
110, 84542, 84918, 127377000, 10.1903, 10, 15000, 0.0199372, 0.812708, 0.0441564, 0.999882
114, 84552, 84918, 127377000, 10.1903, 15, 22500, 0.0301773, 0.864382, 0.0339036, 0.999823
