Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80887, 84918, 127377000, 10.1903, 2241, 3361500, 0.268976, 1.37708, 0.0288318, 0.973042
6, 80484, 84918, 127377000, 10.1903, 2650, 3975000, 0.318063, 1.38599, 0.0300444, 0.968124
10, 82717, 84918, 127377000, 10.1903, 256, 384000, 0.0307271, 1.40403, 0.0962235, 0.996915
14, 81267, 84918, 127377000, 10.1903, 1963, 2944500, 0.235585, 1.412, 0.0320563, 0.976415
18, 81383, 84918, 127377000, 10.1903, 1766, 2649000, 0.211951, 1.38694, 0.0353727, 0.978761
22, 81159, 84918, 127377000, 10.1903, 2090, 3135000, 0.250817, 1.3908, 0.0334122, 0.974895
26, 80987, 84918, 127377000, 10.1903, 2269, 3403500, 0.272289, 1.39047, 0.0326523, 0.972747
30, 81014, 84918, 127377000, 10.1903, 2126, 3189000, 0.255144, 1.3881, 0.0335727, 0.974429
34, 81177, 84918, 127377000, 10.1903, 1985, 2977500, 0.238225, 1.52053, 0.0328492, 0.976131
38, 80694, 84918, 127377000, 10.1903, 2373, 3559500, 0.284824, 1.38696, 0.0316475, 0.971433
