Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84311, 84918, 127377000, 10.1903, 24, 36000, 0.0894392, 1.17541, 0.0102047, 0.999715
7, 84318, 84918, 127377000, 10.1903, 19, 28500, 8.08412, 0.00356978, 0.00219756, 0.999775
11, 84267, 84918, 127377000, 10.1903, 132, 198000, 0.271322, 0.451209, 0.0239448, 0.998436
15, 84280, 84918, 127377000, 10.1903, 66, 99000, 0.135655, 0.541918, 0.0234296, 0.999218
19, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84280, 84918, 127377000, 10.1903, 57, 85500, 2.19212, 0.196442, 0.00651923, 0.999324
27, 84307, 84918, 127377000, 10.1903, 28, 42000, 0.20697, 0.679455, 0.0218074, 0.999668
31, 84281, 84918, 127377000, 10.1903, 56, 84000, 0.17866, 0.287566, 0.0310505, 0.999336
35, 84269, 84918, 127377000, 10.1903, 67, 100500, 0.151317, 0.626486, 0.0385494, 0.999206
39, 84240, 84918, 127377000, 10.1903, 96, 144000, 0.21678, 0.585396, 0.0121473, 0.998862
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84214, 84918, 127377000, 10.1903, 122, 183000, 0.275446, 0.566312, 0.00277478, 0.998553
51, 84161, 84918, 127377000, 10.1903, 175, 262500, 0.395041, 0.493455, 0.00462318, 0.997925
55, 84189, 84918, 127377000, 10.1903, 147, 220500, 0.331776, 0.534225, 0.00689271, 0.998257
59, 84170, 84918, 127377000, 10.1903, 166, 249000, 0.374574, 0.504251, 0.0062673, 0.998032
63, 84652, 84918, 127377000, 10.1903, 2, 3000, 0.00411131, 0.767402, 0.0011776, 0.999976
67, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84291, 84918, 127377000, 10.1903, 107, 160500, 0.345448, 0.702398, 0.0221825, 0.998732
75, 84286, 84918, 127377000, 10.1903, 112, 168000, 0.357344, 0.664364, 0.0112373, 0.998673
79, 84615, 84918, 127377000, 10.1903, 39, 58500, 0.0879832, 0.28765, 0.00190471, 0.999539
