Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34718, 84918, 127377000, 10.1903, 49763, 74644500, 5.97303, 0.402116, 0.0038968, 0.410956
5, 34694, 84918, 127377000, 10.1903, 49735, 74602500, 5.97206, 0.404934, 0.00385995, 0.410925
9, 34931, 84918, 127377000, 10.1903, 49735, 74602500, 5.97172, 0.397879, 0.00388979, 0.412574
13, 34937, 84918, 127377000, 10.1903, 49703, 74554500, 5.96664, 0.393444, 0.00389245, 0.412772
17, 34850, 84918, 127377000, 10.1903, 49738, 74607000, 5.97072, 0.398064, 0.00388734, 0.411997
21, 34741, 84918, 127377000, 10.1903, 49730, 74595000, 5.96941, 0.403643, 0.0038934, 0.411277
25, 34674, 84918, 127377000, 10.1903, 49758, 74637000, 5.97287, 0.406347, 0.00377872, 0.410674
29, 35088, 84918, 127377000, 10.1903, 49720, 74580000, 5.97095, 0.395157, 0.0037702, 0.413735
33, 34563, 84918, 127377000, 10.1903, 49717, 74575500, 5.96759, 0.416483, 0.00387595, 0.410097
37, 35096, 84918, 127377000, 10.1903, 49721, 74581500, 5.96786, 0.399506, 0.00388862, 0.413785
41, 34659, 84918, 127377000, 10.1903, 49758, 74637000, 5.97505, 0.404443, 0.00384857, 0.410569
45, 34717, 84918, 127377000, 10.1903, 49746, 74619000, 5.97244, 0.430722, 0.00362923, 0.411032
49, 35063, 84918, 127377000, 10.1903, 49720, 74580000, 5.96927, 0.398733, 0.003831, 0.413562
53, 34565, 84918, 127377000, 10.1903, 49728, 74592000, 5.97137, 0.419073, 0.00387468, 0.410058
57, 34950, 84918, 127377000, 10.1903, 49774, 74661000, 5.97385, 0.402372, 0.00388294, 0.412516
61, 34931, 84918, 127377000, 10.1903, 49725, 74587500, 5.96754, 0.396596, 0.00389399, 0.412623
65, 35621, 84918, 127377000, 10.1903, 49231, 73846500, 5.9116, 0.485147, 0.00391789, 0.419802
69, 34580, 84918, 127377000, 10.1903, 49726, 74589000, 5.96851, 0.418824, 0.00389053, 0.410172
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 34900, 84918, 127377000, 10.1903, 49697, 74545500, 5.9681, 0.396803, 0.00389925, 0.412544
81, 35027, 84918, 127377000, 10.1903, 49774, 74661000, 5.97412, 0.389204, 0.00388872, 0.413049
85, 34703, 84918, 127377000, 10.1903, 49764, 74646000, 5.97409, 0.40152, 0.00366525, 0.410847
89, 35109, 84918, 127377000, 10.1903, 49701, 74551500, 5.96833, 0.388497, 0.00389557, 0.413972
93, 34679, 84918, 127377000, 10.1903, 49753, 74629500, 5.97451, 0.404269, 0.00387775, 0.410733
97, 34574, 84918, 127377000, 10.1903, 49734, 74601000, 5.97245, 0.420251, 0.0038776, 0.410092
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 34684, 84918, 127377000, 10.1903, 49796, 74694000, 5.97622, 0.405226, 0.00374294, 0.410559
