Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76882, 84918, 127377000, 10.1903, 6388, 9582000, 0.768317, 0.716455, 0.0112677, 0.923286
7, 77575, 84918, 127377000, 10.1903, 5676, 8514000, 0.682649, 0.720855, 0.0114081, 0.931821
11, 77167, 84918, 127377000, 10.1903, 6153, 9229500, 0.740039, 0.676056, 0.0110099, 0.926152
15, 77591, 84918, 127377000, 10.1903, 5733, 8599500, 0.68951, 0.816902, 0.0123933, 0.931196
19, 76843, 84918, 127377000, 10.1903, 6569, 9853500, 0.790104, 0.680059, 0.0106439, 0.921246
23, 76663, 84918, 127377000, 10.1903, 6569, 9853500, 0.790081, 0.717603, 0.0105949, 0.921076
27, 76182, 84918, 127377000, 10.1903, 7134, 10701000, 0.858049, 0.686247, 0.00988903, 0.914374
31, 76146, 84918, 127377000, 10.1903, 7693, 11539500, 0.925397, 0.649845, 0.0104796, 0.908241
35, 75724, 84918, 127377000, 10.1903, 7937, 11905500, 0.954661, 0.648749, 0.0103735, 0.905129
39, 82602, 84918, 127377000, 10.1903, 236, 354000, 0.0283352, 1.11985, 0.0900106, 0.997151
43, 78068, 84918, 127377000, 10.1903, 5220, 7830000, 0.627855, 0.7103, 0.0103442, 0.937326
