Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80438, 84918, 127377000, 10.1903, 3909, 5863500, 0.469091, 1.03278, 0.0207835, 0.953656
8, 81115, 84918, 127377000, 10.1903, 2793, 4189500, 0.335908, 1.05458, 0.0230312, 0.966714
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 80679, 84918, 127377000, 10.1903, 3301, 4951500, 0.397001, 1.04581, 0.0219058, 0.960693
20, 81003, 84918, 127377000, 10.1903, 3006, 4509000, 0.361524, 1.05232, 0.0233971, 0.964218
24, 80226, 84918, 127377000, 10.1903, 3943, 5914500, 0.473644, 1.04796, 0.0210961, 0.953154
28, 80364, 84918, 127377000, 10.1903, 3934, 5901000, 0.47209, 1.03579, 0.0211789, 0.953332
32, 80615, 84918, 127377000, 10.1903, 3581, 5371500, 0.430157, 1.05366, 0.0216547, 0.957468
36, 80369, 84918, 127377000, 10.1903, 3987, 5980500, 0.478448, 1.0441, 0.0212518, 0.952736
40, 81841, 84918, 127377000, 10.1903, 2455, 3682500, 0.294902, 1.084, 0.0239184, 0.970876
44, 81856, 84918, 127377000, 10.1903, 2065, 3097500, 0.248354, 1.06246, 0.0238423, 0.975394
48, 81616, 84918, 127377000, 10.1903, 2653, 3979500, 0.318693, 1.04423, 0.0235515, 0.968517
52, 81067, 84918, 127377000, 10.1903, 3212, 4818000, 0.385451, 1.05676, 0.0216522, 0.961888
56, 81007, 84918, 127377000, 10.1903, 3296, 4944000, 0.395533, 1.0488, 0.0218385, 0.960903
60, 81333, 84918, 127377000, 10.1903, 2732, 4098000, 0.328184, 1.05267, 0.0229522, 0.967501
64, 81644, 84918, 127377000, 10.1903, 2403, 3604500, 0.289001, 1.05307, 0.0218708, 0.971409
68, 83840, 84918, 127377000, 10.1903, 71, 106500, 0.00855985, 1.07452, 0.134317, 0.999154
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
