Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80415, 84918, 127377000, 10.1903, 3764, 5646000, 0.454906, 0.467389, 0.00980697, 0.955286
7, 79727, 84918, 127377000, 10.1903, 3893, 5839500, 0.470478, 0.435102, 0.0125741, 0.953444
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 79877, 84918, 127377000, 10.1903, 3850, 5775000, 0.466369, 0.453734, 0.0133294, 0.954017
19, 79661, 84918, 127377000, 10.1903, 4513, 6769500, 0.545375, 0.453737, 0.0137207, 0.946385
23, 80592, 84918, 127377000, 10.1903, 3522, 5283000, 0.425627, 0.508613, 0.0125605, 0.958128
27, 80269, 84918, 127377000, 10.1903, 3868, 5802000, 0.467445, 0.479515, 0.0136376, 0.954027
31, 79807, 84918, 127377000, 10.1903, 4536, 6804000, 0.549472, 0.457033, 0.0116691, 0.94622
35, 79544, 84918, 127377000, 10.1903, 4647, 6970500, 0.561632, 0.458593, 0.0120582, 0.944804
39, 79719, 84918, 127377000, 10.1903, 4524, 6786000, 0.54671, 0.473439, 0.0110399, 0.946298
43, 79128, 84918, 127377000, 10.1903, 4720, 7080000, 0.570434, 0.461555, 0.00932402, 0.943708
47, 79358, 84918, 127377000, 10.1903, 4433, 6649500, 0.535744, 0.470395, 0.0115836, 0.947095
51, 79310, 84918, 127377000, 10.1903, 4871, 7306500, 0.588709, 0.468838, 0.0122256, 0.942137
55, 79264, 84918, 127377000, 10.1903, 4812, 7218000, 0.581558, 0.44106, 0.0129243, 0.942766
59, 77891, 84918, 127377000, 10.1903, 5812, 8718000, 0.704015, 0.433211, 0.0102315, 0.930564
63, 79038, 84918, 127377000, 10.1903, 4797, 7195500, 0.579723, 0.442222, 0.0111652, 0.94278
67, 83443, 84918, 127377000, 10.1903, 15, 22500, 0.00187148, 1.00254, 0.174609, 0.99982
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
