Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82566, 84918, 127377000, 10.1903, 1379, 2068500, 0.172583, 0.606256, 0.0148746, 0.983573
7, 82817, 84918, 127377000, 10.1903, 1155, 1732500, 0.140315, 0.556035, 0.0176311, 0.986245
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82644, 84918, 127377000, 10.1903, 1329, 1993500, 0.161452, 0.549323, 0.0121296, 0.984173
19, 82822, 84918, 127377000, 10.1903, 1161, 1741500, 0.141042, 0.486955, 0.0159918, 0.986176
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82591, 84918, 127377000, 10.1903, 1493, 2239500, 0.181373, 0.518344, 0.012407, 0.982244
31, 82405, 84918, 127377000, 10.1903, 1711, 2566500, 0.207854, 0.514406, 0.0124213, 0.979659
35, 82355, 84918, 127377000, 10.1903, 1689, 2533500, 0.20518, 0.532619, 0.0151729, 0.979903
39, 82135, 84918, 127377000, 10.1903, 1913, 2869500, 0.23239, 0.529158, 0.0174012, 0.977239
43, 81963, 84918, 127377000, 10.1903, 2103, 3154500, 0.255469, 0.50858, 0.00941941, 0.974984
47, 81930, 84918, 127377000, 10.1903, 1994, 2991000, 0.242225, 0.504933, 0.0119812, 0.97624
51, 82007, 84918, 127377000, 10.1903, 1983, 2974500, 0.240887, 0.480005, 0.0170741, 0.97639
55, 81515, 84918, 127377000, 10.1903, 2419, 3628500, 0.293846, 0.491141, 0.0130421, 0.97118
59, 81419, 84918, 127377000, 10.1903, 2531, 3796500, 0.305685, 0.463243, 0.0106414, 0.969851
63, 82955, 84918, 127377000, 10.1903, 1544, 2316000, 0.186478, 0.255133, 0.012603, 0.981728
67, 81081, 84918, 127377000, 10.1903, 3102, 4653000, 0.374644, 0.445658, 0.0118035, 0.963152
71, 81261, 84918, 127377000, 10.1903, 2890, 4335000, 0.349037, 0.469517, 0.0109454, 0.965657
75, 80531, 84918, 127377000, 10.1903, 3680, 5520000, 0.444445, 0.464787, 0.00889172, 0.9563
79, 82840, 84918, 127377000, 10.1903, 1682, 2523000, 0.203145, 0.266358, 0.0113423, 0.9801
83, 80972, 84918, 127377000, 10.1903, 3273, 4909500, 0.395287, 0.459849, 0.00915002, 0.961149
87, 83918, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
