Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84090, 84918, 127377000, 10.1903, 273, 409500, 0.0329367, 0.675036, 0.1837, 0.996764
6, 84041, 84918, 127377000, 10.1903, 324, 486000, 0.0390895, 0.658247, 0.172845, 0.99616
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84031, 84918, 127377000, 10.1903, 331, 496500, 0.0399338, 0.668946, 0.15122, 0.996076
18, 84091, 84918, 127377000, 10.1903, 279, 418500, 0.033661, 0.717873, 0.151984, 0.996693
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84006, 84918, 127377000, 10.1903, 365, 547500, 0.0438271, 0.671834, 0.148381, 0.995674
30, 84074, 84918, 127377000, 10.1903, 356, 534000, 0.0427463, 0.667531, 0.144201, 0.995783
34, 84022, 84918, 127377000, 10.1903, 365, 547500, 0.0440367, 0.669854, 0.13167, 0.995675
38, 84052, 84918, 127377000, 10.1903, 334, 501000, 0.0400849, 0.688463, 0.136058, 0.996042
42, 84091, 84918, 127377000, 10.1903, 316, 474000, 0.0379246, 0.728361, 0.131654, 0.996256
46, 84029, 84918, 127377000, 10.1903, 378, 567000, 0.0453653, 0.725132, 0.148515, 0.995522
50, 83997, 84918, 127377000, 10.1903, 396, 594000, 0.0475255, 0.655786, 0.139514, 0.995308
54, 83979, 84918, 127377000, 10.1903, 422, 633000, 0.0506456, 0.667359, 0.136072, 0.995
58, 83928, 84918, 127377000, 10.1903, 467, 700500, 0.0560458, 0.640458, 0.132473, 0.994466
62, 83928, 84918, 127377000, 10.1903, 467, 700500, 0.0560456, 0.659471, 0.138596, 0.994466
66, 83960, 84918, 127377000, 10.1903, 480, 720000, 0.0576053, 0.651943, 0.129275, 0.994315
70, 83947, 84918, 127377000, 10.1903, 485, 727500, 0.0582051, 0.652279, 0.135464, 0.994256
74, 84083, 84918, 127377000, 10.1903, 427, 640500, 0.0512442, 0.668132, 0.134591, 0.994947
78, 83981, 84918, 127377000, 10.1903, 473, 709500, 0.0567643, 0.657331, 0.131556, 0.994399
82, 84038, 84918, 127377000, 10.1903, 424, 636000, 0.0508863, 0.676888, 0.137369, 0.99498
86, 84332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
