Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82351, 84918, 127377000, 10.1903, 1543, 2314500, 0.18518, 1.16891, 0.0460479, 0.981608
6, 82490, 84918, 127377000, 10.1903, 1464, 2196000, 0.175706, 1.13765, 0.0466084, 0.982562
10, 82285, 84918, 127377000, 10.1903, 1648, 2472000, 0.197784, 1.17653, 0.0444384, 0.980365
14, 82664, 84918, 127377000, 10.1903, 1528, 2292000, 0.183377, 1.16603, 0.0453102, 0.981851
18, 81685, 84918, 127377000, 10.1903, 1673, 2509500, 0.200788, 1.15912, 0.0435401, 0.97993
22, 82181, 84918, 127377000, 10.1903, 1600, 2400000, 0.192409, 1.12652, 0.041811, 0.980903
26, 82014, 84918, 127377000, 10.1903, 1695, 2542500, 0.203433, 1.1361, 0.0408218, 0.979751
30, 81880, 84918, 127377000, 10.1903, 1815, 2722500, 0.217831, 1.14141, 0.0407028, 0.978314
34, 82198, 84918, 127377000, 10.1903, 1714, 2571000, 0.205696, 1.16394, 0.0419195, 0.979574
38, 81517, 84918, 127377000, 10.1903, 1845, 2767500, 0.22143, 1.15081, 0.0401571, 0.977868
42, 82995, 84918, 127377000, 10.1903, 414, 621000, 0.0498603, 1.12473, 0.0788674, 0.995037
46, 82113, 84918, 127377000, 10.1903, 1464, 2196000, 0.1757, 1.13089, 0.0448282, 0.982483
50, 81837, 84918, 127377000, 10.1903, 1491, 2236500, 0.178939, 1.15382, 0.0455689, 0.982107
