Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83391, 84918, 127377000, 10.1903, 27, 40500, 0.00325329, 0.748396, 0.136823, 0.999676
5, 78395, 84918, 127377000, 10.1903, 5706, 8559000, 0.690662, 0.348842, 0.0113314, 0.932153
9, 78925, 84918, 127377000, 10.1903, 4921, 7381500, 0.59564, 0.35169, 0.0122243, 0.941309
13, 78724, 84918, 127377000, 10.1903, 5144, 7716000, 0.622692, 0.375596, 0.0137531, 0.938666
17, 78730, 84918, 127377000, 10.1903, 5098, 7647000, 0.617093, 0.409213, 0.0126433, 0.939185
21, 79093, 84918, 127377000, 10.1903, 4753, 7129500, 0.5753, 0.385736, 0.0131156, 0.943313
25, 79092, 84918, 127377000, 10.1903, 4608, 6912000, 0.557798, 0.414861, 0.0149425, 0.944946
29, 78823, 84918, 127377000, 10.1903, 5136, 7704000, 0.621653, 0.378402, 0.0130008, 0.938827
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 79218, 84918, 127377000, 10.1903, 4651, 6976500, 0.562945, 0.430574, 0.014019, 0.944544
41, 79058, 84918, 127377000, 10.1903, 4777, 7165500, 0.57819, 0.435653, 0.0142208, 0.943019
45, 78342, 84918, 127377000, 10.1903, 5586, 8379000, 0.675991, 0.377275, 0.0124497, 0.933443
49, 78845, 84918, 127377000, 10.1903, 5114, 7671000, 0.618866, 0.384624, 0.0131729, 0.939089
53, 78590, 84918, 127377000, 10.1903, 5344, 8016000, 0.646694, 0.380592, 0.0133969, 0.936331
57, 78453, 84918, 127377000, 10.1903, 5520, 8280000, 0.667986, 0.373468, 0.0130092, 0.934265
61, 78573, 84918, 127377000, 10.1903, 5377, 8065500, 0.650676, 0.362618, 0.0125407, 0.93595
65, 77896, 84918, 127377000, 10.1903, 6032, 9048000, 0.729932, 0.355797, 0.0127559, 0.928129
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 78038, 84918, 127377000, 10.1903, 6013, 9019500, 0.72762, 0.362483, 0.0112651, 0.92846
77, 78254, 84918, 127377000, 10.1903, 5760, 8640000, 0.697857, 0.372332, 0.0129905, 0.93144
81, 78922, 84918, 127377000, 10.1903, 5115, 7672500, 0.61896, 0.39796, 0.012367, 0.939134
