Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84244, 84918, 127377000, 10.1903, 11, 16500, 0.0445908, 1.11319, 0.0795407, 0.999869
6, 84236, 84918, 127377000, 10.1903, 19, 28500, 0.0835895, 0.811853, 0.109056, 0.999774
10, 84248, 84918, 127377000, 10.1903, 7, 10500, 0.031393, 1.16982, 0.14482, 0.999917
14, 84204, 84918, 127377000, 10.1903, 12, 18000, 0.050086, 1.13109, 0.123057, 0.999858
18, 84230, 84918, 127377000, 10.1903, 11, 16500, 0.0481585, 1.11503, 0.0726146, 0.999869
22, 84212, 84918, 127377000, 10.1903, 25, 37500, 0.109346, 0.635581, 0.0818581, 0.999703
26, 84218, 84918, 127377000, 10.1903, 9, 13500, 0.0367103, 1.03828, 0.255103, 0.999893
30, 84220, 84918, 127377000, 10.1903, 14, 21000, 0.0598701, 0.743883, 0.0920368, 0.999834
34, 84221, 84918, 127377000, 10.1903, 9, 13500, 0.0382489, 1.12304, 0.124873, 0.999893
38, 84197, 84918, 127377000, 10.1903, 28, 42000, 0.117747, 0.57692, 0.0628703, 0.999668
42, 84216, 84918, 127377000, 10.1903, 6, 9000, 0.0338916, 1.16912, 0.0772435, 0.999929
46, 84191, 84918, 127377000, 10.1903, 23, 34500, 0.0955631, 0.796749, 0.0841993, 0.999727
50, 84248, 84918, 127377000, 10.1903, 13, 19500, 0.070692, 1.16963, 0.100201, 0.999846
54, 84243, 84918, 127377000, 10.1903, 12, 18000, 0.0534109, 1.13141, 0.096122, 0.999858
58, 84239, 84918, 127377000, 10.1903, 15, 22500, 0.0666605, 0.957862, 0.132165, 0.999822
