Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80053, 84918, 127377000, 10.1903, 4251, 6376500, 0.511801, 0.236929, 0.00890012, 0.949575
7, 80057, 84918, 127377000, 10.1903, 3969, 5953500, 0.487208, 0.217928, 0.00841001, 0.952765
11, 79795, 84918, 127377000, 10.1903, 4193, 6289500, 0.514804, 0.21699, 0.00826246, 0.950076
15, 78711, 84918, 127377000, 10.1903, 5539, 8308500, 0.666863, 0.245764, 0.00763777, 0.934255
19, 79256, 84918, 127377000, 10.1903, 4753, 7129500, 0.580133, 0.26514, 0.00816302, 0.943423
23, 79846, 84918, 127377000, 10.1903, 4239, 6358500, 0.510366, 0.242068, 0.00985519, 0.949587
27, 79652, 84918, 127377000, 10.1903, 4469, 6703500, 0.538056, 0.241664, 0.00933001, 0.946874
31, 79638, 84918, 127377000, 10.1903, 4730, 7095000, 0.569469, 0.262604, 0.00934389, 0.943936
35, 79266, 84918, 127377000, 10.1903, 5115, 7672500, 0.61582, 0.260706, 0.00894022, 0.939382
39, 79142, 84918, 127377000, 10.1903, 5008, 7512000, 0.611253, 0.256653, 0.0105636, 0.940487
43, 78615, 84918, 127377000, 10.1903, 5787, 8680500, 0.696723, 0.242822, 0.00791693, 0.931435
47, 78400, 84918, 127377000, 10.1903, 6081, 9121500, 0.732115, 0.26354, 0.00780326, 0.928019
51, 78220, 84918, 127377000, 10.1903, 6224, 9336000, 0.749329, 0.25736, 0.00790765, 0.926294
55, 77625, 84918, 127377000, 10.1903, 6580, 9870000, 0.792211, 0.247664, 0.00721172, 0.921857
59, 78197, 84918, 127377000, 10.1903, 6255, 9382500, 0.753058, 0.255854, 0.00716344, 0.925934
63, 77927, 84918, 127377000, 10.1903, 6334, 9501000, 0.762587, 0.25503, 0.00815651, 0.924829
67, 83844, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 79235, 84918, 127377000, 10.1903, 4960, 7440000, 0.597167, 0.242817, 0.00767611, 0.941089
75, 79470, 84918, 127377000, 10.1903, 4744, 7116000, 0.571159, 0.245574, 0.0095167, 0.943667
