Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83595, 84918, 127377000, 10.1903, 607, 910500, 0.0730061, 1.06898, 0.0469521, 0.992791
6, 82825, 84918, 127377000, 10.1903, 652, 978000, 0.0783932, 1.05503, 0.046583, 0.992189
10, 83260, 84918, 127377000, 10.1903, 611, 916500, 0.0733763, 1.05546, 0.0502909, 0.992715
14, 83083, 84918, 127377000, 10.1903, 620, 930000, 0.0745023, 1.1191, 0.0471795, 0.992593
18, 83449, 84918, 127377000, 10.1903, 596, 894000, 0.0715894, 1.06, 0.0484584, 0.992909
22, 83438, 84918, 127377000, 10.1903, 603, 904500, 0.0727475, 1.08431, 0.0482404, 0.992825
26, 82659, 84918, 127377000, 10.1903, 615, 922500, 0.0738734, 1.06672, 0.0507745, 0.992615
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82986, 84918, 127377000, 10.1903, 581, 871500, 0.069902, 1.07284, 0.051504, 0.993047
38, 83149, 84918, 127377000, 10.1903, 603, 904500, 0.0725694, 1.06275, 0.0484588, 0.9928
42, 82520, 84918, 127377000, 10.1903, 604, 906000, 0.0727577, 1.08147, 0.052189, 0.992734
46, 83165, 84918, 127377000, 10.1903, 574, 861000, 0.068999, 1.07375, 0.049237, 0.993145
50, 82847, 84918, 127377000, 10.1903, 602, 903000, 0.0724393, 1.08076, 0.0484501, 0.992786
54, 83679, 84918, 127377000, 10.1903, 582, 873000, 0.069973, 1.06686, 0.0473498, 0.993093
58, 83118, 84918, 127377000, 10.1903, 615, 922500, 0.0740204, 1.12886, 0.0453425, 0.992655
62, 83547, 84918, 127377000, 10.1903, 606, 909000, 0.0728144, 1.0715, 0.0443606, 0.992799
