Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 323, 84918, 127377000, 10.1903, 84595, 126892500, 10.1509, 0.00761494, 0.00203231, 0.00380367
7, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1879, 0.00775814, 0.0020344, 0.000153091
11, 81, 84918, 127377000, 10.1903, 84837, 127255500, 10.1798, 0.0078701, 0.00204243, 0.000953861
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 237, 84918, 127377000, 10.1903, 84680, 127020000, 10.1601, 0.00790023, 0.0020509, 0.00279096
23, 172, 84918, 127377000, 10.1903, 84746, 127119000, 10.1681, 0.007847, 0.0020258, 0.00202548
27, 345, 84918, 127377000, 10.1903, 84572, 126858000, 10.1472, 0.00811386, 0.00206451, 0.00406279
31, 90, 84918, 127377000, 10.1903, 84825, 127237500, 10.1775, 0.0081727, 0.00206487, 0.00105988
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 20, 84918, 127377000, 10.1903, 84894, 127341000, 10.1858, 0.00822796, 0.00206538, 0.000235532
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 33, 84918, 127377000, 10.1903, 84884, 127326000, 10.1856, 0.008238, 0.00206985, 0.000388615
51, 89, 84918, 127377000, 10.1903, 84827, 127240500, 10.1778, 0.00835459, 0.00207452, 0.00104809
55, 377, 84918, 127377000, 10.1903, 84537, 126805500, 10.143, 0.00842081, 0.0020818, 0.00443979
59, 241, 84918, 127377000, 10.1903, 84670, 127005000, 10.1598, 0.00847963, 0.00208367, 0.00283827
63, 46, 84918, 127377000, 10.1903, 84868, 127302000, 10.1843, 0.00861602, 0.00208279, 0.000541725
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 267, 84918, 127377000, 10.1903, 84648, 126972000, 10.1571, 0.0086665, 0.00209023, 0.00314432
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 43, 84918, 127377000, 10.1903, 84872, 127308000, 10.1842, 0.00875823, 0.00208906, 0.000506389
83, 30, 84918, 127377000, 10.1903, 84885, 127327500, 10.1857, 0.00884359, 0.00209305, 0.000353294
