Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81884, 84918, 127377000, 10.1903, 2637, 3955500, 1.2851, 0.539416, 0.0163851, 0.968801
7, 81868, 84918, 127377000, 10.1903, 2658, 3987000, 1.28674, 0.459964, 0.0164467, 0.968554
11, 81759, 84918, 127377000, 10.1903, 2758, 4137000, 1.33473, 0.525502, 0.0159093, 0.967368
15, 81663, 84918, 127377000, 10.1903, 2819, 4228500, 1.36521, 0.511083, 0.0161879, 0.966632
19, 81797, 84918, 127377000, 10.1903, 2748, 4122000, 1.33059, 0.571429, 0.01581, 0.967497
23, 81752, 84918, 127377000, 10.1903, 2759, 4138500, 1.33612, 0.502414, 0.0152488, 0.967353
27, 81628, 84918, 127377000, 10.1903, 2861, 4291500, 1.38526, 0.470049, 0.0156321, 0.966138
31, 81802, 84918, 127377000, 10.1903, 2712, 4068000, 1.31254, 0.521353, 0.0166237, 0.967911
35, 81817, 84918, 127377000, 10.1903, 2665, 3997500, 1.29878, 0.56205, 0.0160616, 0.968455
39, 81800, 84918, 127377000, 10.1903, 2718, 4077000, 1.3152, 0.508227, 0.0157727, 0.967841
43, 81741, 84918, 127377000, 10.1903, 2740, 4110000, 1.32605, 0.527457, 0.0161821, 0.967567
47, 81817, 84918, 127377000, 10.1903, 2702, 4053000, 1.30811, 0.509656, 0.0161916, 0.968031
51, 81690, 84918, 127377000, 10.1903, 2799, 4198500, 1.35517, 0.507686, 0.0146097, 0.966871
55, 81772, 84918, 127377000, 10.1903, 2765, 4147500, 1.33865, 0.53236, 0.0168494, 0.967292
59, 81669, 84918, 127377000, 10.1903, 2835, 4252500, 1.38149, 0.487873, 0.0152423, 0.966451
63, 83353, 84918, 127377000, 10.1903, 1364, 2046000, 0.660386, 0.474583, 0.0292846, 0.983899
67, 81644, 84918, 127377000, 10.1903, 2845, 4267500, 1.38643, 0.497408, 0.0158988, 0.966327
71, 81936, 84918, 127377000, 10.1903, 2547, 3820500, 1.24108, 0.478778, 0.0160143, 0.969852
75, 81771, 84918, 127377000, 10.1903, 2765, 4147500, 1.33899, 0.54826, 0.015762, 0.967292
79, 83328, 84918, 127377000, 10.1903, 1388, 2082000, 0.671683, 0.4679, 0.0313471, 0.983616
83, 81724, 84918, 127377000, 10.1903, 2781, 4171500, 1.35514, 0.497072, 0.0156017, 0.967091
87, 84378, 84918, 127377000, 10.1903, 127, 190500, 0.0624492, 0.909505, 0.0529292, 0.998497
91, 83752, 84918, 127377000, 10.1903, 764, 1146000, 0.377487, 0.836389, 0.0258215, 0.99096
95, 81766, 84918, 127377000, 10.1903, 2772, 4158000, 1.34234, 0.554936, 0.0165875, 0.96721
99, 81725, 84918, 127377000, 10.1903, 2780, 4170000, 1.34612, 0.546068, 0.0161695, 0.967103
103, 81666, 84918, 127377000, 10.1903, 2830, 4245000, 1.36944, 0.515096, 0.0163269, 0.966507
