Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 31, 84918, 127377000, 10.1903, 84887, 127330500, 10.1864, 0.00608416, 0.00190809, 0.000365058
7, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00621176, 0.00192568, 7.06564e-05
11, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00628873, 0.00193776, 2.35521e-05
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 52, 84918, 127377000, 10.1903, 84866, 127299000, 10.184, 0.00633805, 0.0019292, 0.000612355
23, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1897, 0.00655249, 0.00196081, 4.71043e-05
27, 432, 84918, 127377000, 10.1903, 84486, 126729000, 10.1384, 0.00664347, 0.00197979, 0.00508726
31, 207, 84918, 127377000, 10.1903, 84711, 127066500, 10.1653, 0.00666775, 0.00198373, 0.00243765
35, 378, 84918, 127377000, 10.1903, 84538, 126807000, 10.1445, 0.00673934, 0.00199171, 0.00445146
39, 275, 84918, 127377000, 10.1903, 84640, 126960000, 10.1568, 0.00686016, 0.00199752, 0.00323853
43, 36, 84918, 127377000, 10.1903, 84880, 127320000, 10.1857, 0.00687194, 0.00199992, 0.000423948
47, 368, 84918, 127377000, 10.1903, 84550, 126825000, 10.146, 0.00698153, 0.00201196, 0.00433359
51, 36, 84918, 127377000, 10.1903, 84879, 127318500, 10.1856, 0.00711537, 0.00201403, 0.000423953
55, 412, 84918, 127377000, 10.1903, 84504, 126756000, 10.1405, 0.00717917, 0.00202704, 0.00485185
59, 202, 84918, 127377000, 10.1903, 84714, 127071000, 10.1658, 0.00731255, 0.0020314, 0.00237882
