Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84360, 84918, 127377000, 10.1903, 4, 6000, 0.0509135, 0.531366, 0.176966, 0.999953
6, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84332, 84918, 127377000, 10.1903, 1, 1500, 0.00953718, 1.13223, 0, 0.999988
14, 84345, 84918, 127377000, 10.1903, 1, 1500, 0.0175892, 0.589205, 0, 0.999988
18, 84347, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84345, 84918, 127377000, 10.1903, 1, 1500, 0.00370934, 1.27084, 0, 0.999988
30, 84344, 84918, 127377000, 10.1903, 2, 3000, 0.00727967, 0.805052, 0.0306142, 0.999976
34, 84377, 84918, 127377000, 10.1903, 2, 3000, 0.0147699, 1.18769, 0.0723221, 0.999976
38, 84379, 84918, 127377000, 10.1903, 2, 3000, 0.0144333, 1.18449, 0.005154, 0.999976
42, 84344, 84918, 127377000, 10.1903, 2, 3000, 0.00713936, 0.882084, 0.00613436, 0.999976
46, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84344, 84918, 127377000, 10.1903, 2, 3000, 0.00709575, 0.900312, 0.0109985, 0.999976
58, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84337, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
