Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39381, 84918, 127377000, 10.1903, 45537, 68305500, 5.44941, 0.764888, 0.00152601, 0.463753
8, 39604, 84918, 127377000, 10.1903, 45314, 67971000, 5.42365, 0.768288, 0.00152141, 0.466379
12, 39692, 84918, 127377000, 10.1903, 45226, 67839000, 5.42203, 0.787434, 0.00152138, 0.467416
16, 39440, 84918, 127377000, 10.1903, 45478, 68217000, 5.44885, 0.777385, 0.00151203, 0.464448
20, 39675, 84918, 127377000, 10.1903, 45243, 67864500, 5.42344, 0.785065, 0.00152629, 0.467215
24, 39411, 84918, 127377000, 10.1903, 45507, 68260500, 5.44593, 0.765539, 0.00151466, 0.464107
28, 39441, 84918, 127377000, 10.1903, 45477, 68215500, 5.44824, 0.774963, 0.00151715, 0.46446
32, 40538, 84918, 127377000, 10.1903, 44380, 66570000, 5.30933, 0.821393, 0.0015094, 0.477378
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 39711, 84918, 127377000, 10.1903, 45207, 67810500, 5.42103, 0.78911, 0.00152383, 0.467639
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 39373, 84918, 127377000, 10.1903, 45545, 68317500, 5.45423, 0.768414, 0.00151614, 0.463659
52, 39403, 84918, 127377000, 10.1903, 45515, 68272500, 5.45125, 0.772113, 0.00152191, 0.464012
56, 39517, 84918, 127377000, 10.1903, 45401, 68101500, 5.44336, 0.781554, 0.00152858, 0.465355
