Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68802, 84918, 127377000, 10.1903, 16116, 24174000, 1.92266, 0.523455, 0.00379333, 0.810217
8, 68871, 84918, 127377000, 10.1903, 16047, 24070500, 1.91353, 0.562429, 0.00395878, 0.811029
12, 68746, 84918, 127377000, 10.1903, 16172, 24258000, 1.92954, 0.520847, 0.00385001, 0.809557
16, 68716, 84918, 127377000, 10.1903, 16202, 24303000, 1.93272, 0.516093, 0.00394446, 0.809204
20, 68799, 84918, 127377000, 10.1903, 16119, 24178500, 1.92279, 0.522697, 0.00385474, 0.810182
24, 68746, 84918, 127377000, 10.1903, 16172, 24258000, 1.92885, 0.524928, 0.00386323, 0.809557
28, 68719, 84918, 127377000, 10.1903, 16199, 24298500, 1.93284, 0.514313, 0.00392947, 0.80924
32, 68802, 84918, 127377000, 10.1903, 16116, 24174000, 1.9225, 0.522161, 0.00381884, 0.810217
36, 68792, 84918, 127377000, 10.1903, 16126, 24189000, 1.92349, 0.523138, 0.00385144, 0.810099
40, 68779, 84918, 127377000, 10.1903, 16139, 24208500, 1.92493, 0.522436, 0.00392715, 0.809946
44, 68803, 84918, 127377000, 10.1903, 16115, 24172500, 1.92237, 0.525432, 0.00387362, 0.810229
48, 68805, 84918, 127377000, 10.1903, 16113, 24169500, 1.92229, 0.518622, 0.00401663, 0.810252
52, 68800, 84918, 127377000, 10.1903, 16118, 24177000, 1.92354, 0.523129, 0.0039013, 0.810193
56, 68814, 84918, 127377000, 10.1903, 16104, 24156000, 1.92278, 0.518743, 0.00387531, 0.810358
60, 68711, 84918, 127377000, 10.1903, 16207, 24310500, 1.93307, 0.521823, 0.00396614, 0.809145
64, 68805, 84918, 127377000, 10.1903, 16113, 24169500, 1.9222, 0.5204, 0.00394059, 0.810252
68, 68721, 84918, 127377000, 10.1903, 16197, 24295500, 1.93251, 0.518727, 0.003812, 0.809263
72, 68829, 84918, 127377000, 10.1903, 16089, 24133500, 1.91845, 0.55141, 0.0038612, 0.810535
76, 68805, 84918, 127377000, 10.1903, 16113, 24169500, 1.92268, 0.518552, 0.00394147, 0.810252
80, 68802, 84918, 127377000, 10.1903, 16116, 24174000, 1.92243, 0.523933, 0.00379308, 0.810217
84, 68735, 84918, 127377000, 10.1903, 16183, 24274500, 1.93092, 0.516555, 0.00389984, 0.809428
88, 79069, 84918, 127377000, 10.1903, 4511, 6766500, 0.53811, 0.52153, 0.00909601, 0.946028
92, 71447, 84918, 127377000, 10.1903, 13095, 19642500, 1.56206, 0.51934, 0.00428667, 0.845107
96, 68805, 84918, 127377000, 10.1903, 16113, 24169500, 1.92269, 0.521636, 0.0040804, 0.810252
100, 68770, 84918, 127377000, 10.1903, 16148, 24222000, 1.92714, 0.521749, 0.0037682, 0.80984
104, 68731, 84918, 127377000, 10.1903, 16187, 24280500, 1.93073, 0.523741, 0.00387231, 0.809381
